"Well","Reading","Temperature","A","B","Emission"
"C2","5",25.25254136,200,800,0.21275418
"C2","6",25.725988816,200,800,0.213430957
"C2","7",26.202841008,200,800,0.213823594
"C2","8",26.671843392,200,800,0.214010996
"C2","9",27.143210176,200,800,0.214643359
"C2","10",27.61694136,200,800,0.214195449
"C2","11",28.094644736,200,800,0.215421836
"C2","12",28.56317424,200,800,0.216199844
"C2","13",29.032365776,200,800,0.216882617
"C2","14",29.511014912,200,800,0.21754375
"C2","15",29.985502704,200,800,0.218518398
"C2","16",30.455734576,200,800,0.219327695
"C2","17",30.922088832,200,800,0.22004832
"C2","18",31.403196944,200,800,0.221665098
"C2","19",31.876738976,200,800,0.22254752
"C2","20",32.336662064,200,800,0.224451426
"C2","21",32.82193152,200,800,0.225785039
"C2","22",33.291879664,200,800,0.227397832
"C2","23",33.766367456,200,800,0.229530781
"C2","24",34.238301696,200,800,0.231628711
"C2","25",34.712789488,200,800,0.233983047
"C2","26",35.182926784,200,800,0.236339883
"C2","27",35.658644064,200,800,0.239275098
"C2","28",36.130578304,200,800,0.242737578
"C2","29",36.602701696,200,800,0.24590748
"C2","30",37.076622032,200,800,0.249698945
"C2","31",37.546191872,200,800,0.254301367
"C2","32",38.022003728,200,800,0.258649512
"C2","33",38.495640336,200,800,0.264114727
"C2","34",38.96700712,200,800,0.269826035
"C2","35",39.44036,200,800,0.277020859
"C2","36",39.913618304,200,800,0.284484648
"C2","37",40.386025424,200,800,0.292050762
"C2","38",40.858905424,200,800,0.301139316
"C2","39",41.332731184,200,800,0.311462734
"C2","40",41.804476272,200,800,0.323237695
"C2","41",42.278396608,200,800,0.336031406
"C2","42",42.751844064,200,800,0.349851836
"C2","43",43.223683728,200,800,0.365920273
"C2","44",43.695901696,200,800,0.384040234
"C2","45",44.169538304,200,800,0.403865391
"C2","46",44.643269488,200,800,0.425065039
"C2","47",45.116149488,200,800,0.449252266
"C2","48",45.587989152,200,800,0.478069102
"C2","49",46.060585424,200,800,0.509358711
"C2","50",46.534127456,200,800,0.544817852
"C2","51",47.005305088,200,800,0.582756094
"C2","52",47.478279664,200,800,0.623467852
"C2","53",47.95314576,200,800,0.670317188
"C2","54",48.424417968,200,800,0.721000469
"C2","55",48.897108816,200,800,0.779328828
"C2","56",49.369232208,200,800,0.837575625
"C2","57",49.84419288,200,800,0.901892891
"C2","58",50.31754576,200,800,0.976728438
"C2","59",50.789290848,200,800,1.052209766
"C2","60",51.260279328,200,800,1.129500625
"C2","61",51.733537632,200,800,1.212988359
"C2","62",52.208025424,200,800,1.302784766
"C2","63",52.68005424,200,800,1.38166
"C2","64",53.154920336,200,800,1.480572812
"C2","65",53.625908816,200,800,1.569888906
"C2","66",54.099545424,200,800,1.660643438
"C2","67",54.571952544,200,800,1.753873125
"C2","68",55.045210848,200,800,1.831568438
"C2","69",55.518563728,200,800,1.920692656
"C2","70",55.991065424,200,800,2.008968594
"C2","71",56.463756272,200,800,2.088357812
"C2","72",56.93597424,200,800,2.149812812
"C2","73",57.40932712,200,800,2.230474844
"C2","74",57.881072208,200,800,2.298192812
"C2","75",58.355181696,200,800,2.357377188
"C2","76",58.828061696,200,800,2.411539531
"C2","77",59.2989556,200,800,2.459758438
"C2","78",59.773348816,200,800,2.497233438
"C2","79",60.245945088,200,800,2.527259531
"C2","80",60.720338304,200,800,2.559035469
"C2","81",61.192934576,200,800,2.587208438
"C2","82",61.66477424,200,800,2.601433281
"C2","83",62.137937968,200,800,2.621347969
"C2","84",62.610912544,200,800,2.623975938
"C2","85",63.085400336,200,800,2.622720625
"C2","86",63.554970176,200,800,2.621890625
"C2","87",64.029457968,200,800,2.614319531
"C2","88",64.50158136,200,800,2.627008125
"C2","89",64.977109488,200,800,2.616819219
"C2","90",65.448381696,200,800,2.611516719
"C2","91",65.921545424,200,800,2.590759062
"C2","92",66.393668816,200,800,2.587211094
"C2","93",66.866548816,200,800,2.586945625
"C2","94",67.33980712,200,800,2.570246719
"C2","95",67.812781696,200,800,2.567862188
"C2","96",68.285945424,200,800,2.56026375
"C2","97",68.76033864,200,800,2.547726719
"C2","98",69.2318,200,800,2.537177031
"C2","99",69.70420712,200,800,2.525128125
"C2","100",70.176708816,200,800,2.517333281
"C2","101",70.649872544,200,800,2.505274688
"C2","102",71.123698304,200,800,2.491331875
"C2","103",71.596010848,200,800,2.479673906
"C2","104",72.066999328,200,800,2.466500156
"C2","105",72.542811184,200,800,2.44340125
"C2","106",73.012759328,200,800,2.43879125
"C2","107",73.487530848,200,800,2.426079688
"C2","108",73.959937968,200,800,2.41941875
"C2","109",74.433385424,200,800,2.401151406
"C2","110",74.907211184,200,800,2.389240469
"C2","111",75.37924,200,800,2.372691875
"C2","112",75.850606784,200,800,2.36233
"C2","113",76.324337968,200,800,2.357847969
"C2","114",76.795610176,200,800,2.339140312
"C2","115",77.27028712,200,800,2.33305
"C2","116",77.74364,200,800,2.316121094
"C2","117",78.215385088,200,800,2.303885469
"C2","118",78.688832544,200,800,2.297681562
"C2","119",79.164266096,200,800,2.288537812
"C2","120",79.634970848,200,800,2.268295938
"C2","121",80.106905088,200,800,2.259485312
"C3","1",23.366317616,200,600,0.191449355
"C3","2",23.835130848,200,600,0.192067109
"C3","3",24.306403056,200,600,0.192651992
"C3","4",24.775972896,200,600,0.193532363
"C3","5",25.251973904,200,600,0.194048633
"C3","6",25.72542136,200,600,0.194447695
"C3","7",26.200287456,200,600,0.195197012
"C3","8",26.676288464,200,600,0.196015449
"C3","9",27.148033552,200,600,0.196848086
"C3","10",27.618170848,200,600,0.19761002
"C3","11",28.091050848,200,600,0.197741523
"C3","12",28.56412,200,600,0.19914123
"C3","13",29.034541024,200,600,0.20007709
"C3","14",29.515459984,200,600,0.200861699
"C3","15",29.984084064,200,600,0.201656816
"C3","16",30.459801344,200,600,0.202665742
"C3","17",30.929560336,200,600,0.204824238
"C3","18",31.408682352,200,600,0.206007676
"C3","19",31.873145088,200,600,0.207944727
"C3","20",32.349335248,200,600,0.209214102
"C3","21",32.814270864,200,600,0.211445391
"C3","22",33.294527792,200,600,0.212959902
"C3","23",33.766556608,200,600,0.216491699
"C3","24",34.238774576,200,600,0.218701172
"C3","25",34.713073216,200,600,0.220890312
"C3","26",35.1820756,200,600,0.224699102
"C3","27",35.658454912,200,600,0.227591055
"C3","28",36.131807792,200,600,0.23270543
"C3","29",36.603742032,200,600,0.236606113
"C3","30",37.07596,200,600,0.241092637
"C3","31",37.549880336,200,600,0.245955391
"C3","32",38.020963392,200,600,0.25199002
"C3","33",38.494410848,200,600,0.258014492
"C3","34",38.96558848,200,600,0.265156562
"C3","35",39.440549152,200,600,0.272902324
"C3","36",39.912010512,200,600,0.282486797
"C3","37",40.385552544,200,600,0.292391113
"C3","38",40.858432544,200,600,0.303342891
"C3","39",41.33093424,200,600,0.31511623
"C3","40",41.804949152,200,600,0.329702969
"C3","41",42.27905864,200,600,0.345826641
"C3","42",42.749952544,200,600,0.362439648
"C3","43",43.221697632,200,600,0.382924922
"C3","44",43.694672208,200,600,0.404220625
"C3","45",44.16963288,200,600,0.428175742
"C3","46",44.640810512,200,600,0.455174258
"C3","47",45.115582032,200,600,0.485845391
"C3","48",45.587705424,200,600,0.520356992
"C3","49",46.061247456,200,600,0.558452266
"C3","50",46.53261424,200,600,0.599137812
"C3","51",47.008615248,200,600,0.645394883
"C3","52",47.48073864,200,600,0.691842188
"C3","53",47.9522,200,600,0.745608828
"C3","54",48.42413424,200,600,0.804671328
"C3","55",48.896163056,200,600,0.863419375
"C3","56",49.368191872,200,600,0.933213906
"C3","57",49.844571184,200,600,1.006679688
"C3","58",50.315275936,200,600,1.079608594
"C3","59",50.789763728,200,600,1.160209297
"C3","60",51.26141424,200,600,1.240427578
"C3","61",51.735050848,200,600,1.328603281
"C3","62",52.206890512,200,600,1.404509531
"C3","63",52.680243392,200,600,1.495809688
"C3","64",53.154920336,200,600,1.583980469
"C3","65",53.626381696,200,600,1.669624688
"C3","66",54.098410512,200,600,1.756098594
"C3","67",54.572803728,200,600,1.838765938
"C3","68",55.045021696,200,600,1.917615938
"C3","69",55.517712544,200,600,2.002016562
"C3","70",55.989363056,200,600,2.068570781
"C3","71",56.46404,200,600,2.131972969
"C3","72",56.93739288,200,600,2.197469062
"C3","73",57.409421696,200,600,2.253703281
"C3","74",57.881923392,200,600,2.30623875
"C3","75",58.35366848,200,600,2.351167344
"C3","76",58.827683392,200,600,2.396220938
"C3","77",59.300279664,200,600,2.430968906
"C3","78",59.7742,200,600,2.468747656
"C3","79",60.244999328,200,600,2.485462656
"C3","80",60.718163056,200,600,2.516021875
"C3","81",61.193974912,200,600,2.529826719
"C3","82",61.666760336,200,600,2.5371425
"C3","83",62.13718136,200,600,2.564024688
"C3","84",62.60958848,200,600,2.56438875
"C3","85",63.083697968,200,600,2.578168594
"C3","86",63.555253904,200,600,2.537801406
"C3","87",64.031254912,200,600,2.541309844
"C3","88",64.503662032,200,600,2.531749531
"C3","89",64.977866096,200,600,2.51889625
"C3","90",65.451029824,200,600,2.518094062
