"Well","Reading","Temperature","A","B","Emission"
"B12","24",34.238301696,200,0,1.950374844
"B12","25",34.711654576,200,0,1.95801875
"B12","26",35.183872544,200,0,1.969401406
"B12","27",35.658454912,200,0,1.977940781
"B12","28",36.128592208,200,0,1.989348906
"B12","29",36.603363728,200,0,2.0000975
"B12","30",37.076716608,200,0,2.010804375
"B12","31",37.54694848,200,0,2.024387188
"B12","32",38.021530848,200,0,2.033616875
"B12","33",38.493843392,200,0,2.045040938
"B12","34",38.96795288,200,0,2.0559325
"B12","35",39.441116608,200,0,2.067781562
"B12","36",39.91229424,200,0,2.076008125
"B12","37",40.387254912,200,0,2.088286719
"B12","38",40.85805424,200,0,2.100101875
"B12","39",41.330839664,200,0,2.106271875
"B12","40",41.804476272,200,0,2.117702188
"B12","41",42.276788816,200,0,2.126210625
"B12","42",42.749290512,200,0,2.139831719
"B12","43",43.222832544,200,0,2.148038906
"B12","44",43.698549824,200,0,2.158014375
"B12","45",44.168592544,200,0,2.168049219
"B12","46",44.642702032,200,0,2.178926875
"B12","47",45.114636272,200,0,2.188501875
"B12","48",45.586192208,200,0,2.198714844
"B12","49",46.062287792,200,0,2.209511562
"B12","50",46.533749152,200,0,2.220455938
"B12","51",47.00502136,200,0,2.229189375
"B12","52",47.479036272,200,0,2.237687812
"B12","53",47.951916272,200,0,2.246770625
"B12","54",48.425931184,200,0,2.257170312
"B12","55",48.897865424,200,0,2.2664825
"B12","56",49.370083392,200,0,2.274882188
"B12","57",49.842585088,200,0,2.283657812
"B12","58",50.314803056,200,0,2.29239
"B12","59",50.787021024,200,0,2.301634062
"B12","60",51.262738304,200,0,2.307356406
"B12","61",51.736564064,200,0,2.317300781
"B12","62",52.20859288,200,0,2.322445469
"B12","63",52.680810848,200,0,2.331100469
"B12","64",53.154636608,200,0,2.341189688
"B12","65",53.625908816,200,0,2.351502969
"B12","66",54.09964,200,0,2.358997969
"B12","67",54.572330848,200,0,2.370274531
"B12","68",55.046062032,200,0,2.3785275
"B12","69",55.516577632,200,0,2.387289844
"B12","70",55.990308816,200,0,2.393625
"B12","71",56.465553216,200,0,2.401588281
"B12","72",56.93739288,200,0,2.40621375
"B12","73",57.41027288,200,0,2.410076875
"B12","74",57.882301696,200,0,2.419406875
"B12","75",58.356316608,200,0,2.424940781
"B12","76",58.82749424,200,0,2.430969531
"B12","77",59.300090512,200,0,2.434567344
"B12","78",59.775524064,200,0,2.438499375
"B12","79",60.248120336,200,0,2.442053125
"B12","80",60.71854136,200,0,2.448669844
"B12","81",61.192934576,200,0,2.450149844
"B12","82",61.664490512,200,0,2.454968906
"B12","83",62.139734912,200,0,2.459116875
"B12","84",62.611290848,200,0,2.467642656
"B12","85",63.085022032,200,0,2.4636725
"B12","86",63.55629424,200,0,2.469411875
"B12","87",64.030214576,200,0,2.47559625
"B12","88",64.50252712,200,0,2.480611719
"B12","89",64.974839664,200,0,2.48007625
"B12","90",65.448665424,200,0,2.485326875
"B12","91",65.922302032,200,0,2.490014531
"B12","92",66.39404712,200,0,2.492173594
"B12","93",66.86787288,200,0,2.493536875
"B12","94",67.341131184,200,0,2.497940469
"B12","95",67.811835936,200,0,2.501322812
"B12","96",68.286796608,200,0,2.505139219
"B12","97",68.759298304,200,0,2.510617188
"B12","98",69.230759664,200,0,2.512322656
"B12","99",69.702693904,200,0,2.514777344
"B12","100",70.179167792,200,0,2.519364375
"B12","101",70.651196608,200,0,2.523724062
"B12","102",71.122090512,200,0,2.521605156
"B12","103",71.596578304,200,0,2.526031562
"B12","104",72.06908,200,0,2.530714844
"B12","105",72.541203392,200,0,2.529174219
"B12","106",73.016069488,200,0,2.532738438
"B12","107",73.486017632,200,0,2.533025781
"B12","108",73.959748816,200,0,2.539056719
"B12","109",74.432912544,200,0,2.540197656
"B12","110",74.904184752,200,0,2.541106094
"B12","111",75.37829424,200,0,2.541115312
"B12","112",75.850795936,200,0,2.539995938
"B12","113",76.32547288,200,0,2.539572031
"B12","114",76.798163728,200,0,2.540332344
"B12","115",77.270570848,200,0,2.544531562
"B12","116",77.742883392,200,0,2.544336875
"B12","117",78.215668816,200,0,2.547511406
"B12","118",78.687792208,200,0,2.547632344
"B12","119",79.161901696,200,0,2.548150156
"B12","120",79.634970848,200,0,2.544565156
"B12","121",80.107377968,200,0,2.549520625
"C1","1",23.36338576,200,1000,0.1467621
"C1","2",23.83342848,200,1000,0.147871816
"C1","3",24.308010848,200,1000,0.148572236
"C1","4",24.779945088,200,1000,0.149665869
"C1","5",25.253770848,200,1000,0.148441816
"C1","6",25.724853904,200,1000,0.150417227
"C1","7",26.19688272,200,1000,0.150025713
"C1","8",26.671559664,200,1000,0.149832441
"C1","9",27.142926448,200,1000,0.150698604
"C1","10",27.61694136,200,1000,0.151065527
"C1","11",28.093320672,200,1000,0.151600391
"C1","12",28.565254912,200,1000,0.151378096
"C1","13",29.036716272,200,1000,0.152049453
"C1","14",29.510731184,200,1000,0.151959824
"C1","15",29.98417864,200,1000,0.153037061
"C1","16",30.457436944,200,1000,0.153280654
"C1","17",30.930222368,200,1000,0.153764033
"C1","18",31.402440336,200,1000,0.154395137
"C1","19",31.876928128,200,1000,0.154933984
"C1","20",32.346592544,200,1000,0.155181113
"C1","21",32.821364064,200,1000,0.156045742
"C1","22",33.291123056,200,1000,0.156406445
"C1","23",33.765043392,200,1000,0.157174053
"C1","24",34.238963728,200,1000,0.157198867
"C1","25",34.71203288,200,1000,0.158478936
"C1","26",35.184250848,200,1000,0.160295254
"C1","27",35.656563392,200,1000,0.159990312
"C1","28",36.131807792,200,1000,0.161079551
"C1","29",36.603363728,200,1000,0.161566904
"C1","30",37.07501424,200,1000,0.162543379
"C1","31",37.549880336,200,1000,0.163664844
"C1","32",38.018126112,200,1000,0.164981855
"C1","33",38.49318136,200,1000,0.165590137
"C1","34",38.967101696,200,1000,0.16602166
"C1","35",39.43941424,200,1000,0.16967916
"C1","36",39.912672544,200,1000,0.170048262
"C1","37",40.386876608,200,1000,0.172110742
"C1","38",40.859,200,1000,0.173654121
"C1","39",41.332447456,200,1000,0.17548375
"C1","40",41.804192544,200,1000,0.177596387
"C1","41",42.275937632,200,1000,0.180166953
"C1","42",42.75052,200,1000,0.181171953
"C1","43",43.224156608,200,1000,0.183957207
"C1","44",43.696563728,200,1000,0.188009746
"C1","45",44.170389488,200,1000,0.191548203
"C1","46",44.640905088,200,1000,0.194156934
"C1","47",45.113595936,200,1000,0.197721738
"C1","48",45.588462032,200,1000,0.203188203
"C1","49",46.058410176,200,1000,0.207241328
"C1","50",46.5311956,200,1000,0.213176074
"C1","51",47.003791872,200,1000,0.218773438
"C1","52",47.47884712,200,1000,0.225173164
"C1","53",47.952578304,200,1000,0.232800605
"C1","54",48.423472208,200,1000,0.241071309
"C1","55",48.897581696,200,1000,0.250412422
"C1","56",49.37036712,200,1000,0.260279043
"C1","57",49.841261024,200,1000,0.273422559
"C1","58",50.31754576,200,1000,0.285309473
"C1","59",50.787493904,200,1000,0.301585215
"C1","60",51.262549152,200,1000,0.319209473
"C1","61",51.735523728,200,1000,0.337902305
"C1","62",52.210389824,200,1000,0.359060273
"C1","63",52.68005424,200,1000,0.381880508
"C1","64",53.153028816,200,1000,0.408411758
"C1","65",53.627422032,200,1000,0.438056914
"C1","66",54.098883392,200,1000,0.469959961
"C1","67",54.570723056,200,1000,0.504736328
"C1","68",55.044359664,200,1000,0.545508438
"C1","69",55.519887792,200,1000,0.589321797
"C1","70",55.987944416,200,1000,0.630189492
"C1","71",56.46262136,200,1000,0.681405156
"C1","72",56.938716944,200,1000,0.73197
"C1","73",57.41074576,200,1000,0.781752578
"C1","74",57.881166784,200,1000,0.838880469
"C1","75",58.355654576,200,1000,0.893509922
"C1","76",58.828250848,200,1000,0.957543438
"C1","77",59.300279664,200,1000,1.015676797
"C1","78",59.772970512,200,1000,1.072599531
"C1","79",60.245755936,200,1000,1.129432344
"C1","80",60.718825088,200,1000,1.192699844
"C1","81",61.191610512,200,1000,1.247946016
"C1","82",61.666098304,200,1000,1.304169453
"C1","83",62.137843392,200,1000,1.357595312
"C1","84",62.612709488,200,1000,1.404353281
"C1","85",63.08483288,200,1000,1.453479375
"C1","86",63.556199664,200,1000,1.499799688
"C1","87",64.031254912,200,1000,1.538492344
"C1","88",64.502810848,200,1000,1.576093594
"C1","89",64.974839664,200,1000,1.616140625
"C1","90",65.448949152,200,1000,1.654353281
"C1","91",65.920977968,200,1000,1.677182969
"C1","92",66.392817632,200,1000,1.694201562
"C1","93",66.866832544,200,1000,1.715298906
"C1","94",67.339428816,200,1000,1.726236406
"C1","95",67.812025088,200,1000,1.745672031
"C1","96",68.28698576,200,1000,1.75283375
"C1","97",68.759582032,200,1000,1.761158438
"C1","98",69.231989152,200,1000,1.763776562
"C1","99",69.70562576,200,1000,1.770769531
"C1","100",70.17897864,200,1000,1.77675875
"C1","101",70.649115936,200,1000,1.784186562
"C1","102",71.123698304,200,1000,1.787168594
"C1","103",71.595632544,200,1000,1.796572969
"C1","104",72.068701696,200,1000,1.80035625
"C1","105",72.539973904,200,1000,1.807271875
"C1","106",73.01625864,200,1000,1.807917656
"C1","107",73.488949488,200,1000,1.806573125
"C1","108",73.959937968,200,1000,1.815873594
"C1","109",74.433574576,200,1000,1.813522969
"C1","110",74.90730576,200,1000,1.811812656
"C1","111",75.377726784,200,1000,1.802711562
"C1","112",75.851457968,200,1000,1.810432031
"C1","113",76.325283728,200,1000,1.806031406
"C1","114",76.79835288,200,1000,1.799729688
"C1","115",77.27028712,200,1000,1.800004688
"C1","116",77.744680336,200,1000,1.802113125
"C1","117",78.217276608,200,1000,1.795508906
"C1","118",78.689494576,200,1000,1.80179375
"C1","119",79.162374576,200,1000,1.795723594
"C1","120",79.635065424,200,1000,1.788704531
"C1","121",80.109080336,200,1000,1.780869844
"C2","1",23.36338576,200,800,0.164698867
"C2","2",23.83342848,200,800,0.164399102
"C2","3",24.308010848,200,800,0.164928828
"C2","4",24.779945088,200,800,0.165709199
"C2","5",25.253770848,200,800,0.166213379
"C2","6",25.724853904,200,800,0.166186465
"C2","7",26.19688272,200,800,0.16628168
"C2","8",26.671559664,200,800,0.166910254
"C2","9",27.142926448,200,800,0.167522734
"C2","10",27.61694136,200,800,0.167824922
"C2","11",28.093320672,200,800,0.168336797
"C2","12",28.565254912,200,800,0.168785254
"C2","13",29.036716272,200,800,0.169274551
"C2","14",29.510731184,200,800,0.169739336
"C2","15",29.98417864,200,800,0.170045039
"C2","16",30.457436944,200,800,0.170561582
"C2","17",30.930222368,200,800,0.170993281
"C2","18",31.402440336,200,800,0.171599824
"C2","19",31.876928128,200,800,0.172045352
"C2","20",32.346592544,200,800,0.172900645
"C2","21",32.821364064,200,800,0.173655742
"C2","22",33.291123056,200,800,0.173909688
"C2","23",33.765043392,200,800,0.174949863
"C2","24",34.238963728,200,800,0.175696074
"C2","25",34.71203288,200,800,0.176567246
"C2","26",35.184250848,200,800,0.177459492
"C2","27",35.656563392,200,800,0.178619824
"C2","28",36.131807792,200,800,0.179173398
"C2","29",36.603363728,200,800,0.180696621
"C2","30",37.07501424,200,800,0.18199207
"C2","31",37.549880336,200,800,0.18275
"C2","32",38.018126112,200,800,0.184269551
"C2","33",38.49318136,200,800,0.185737402
"C2","34",38.967101696,200,800,0.187370625
"C2","35",39.43941424,200,800,0.189111426
"C2","36",39.912672544,200,800,0.191475215
"C2","37",40.386876608,200,800,0.193519883
"C2","38",40.859,200,800,0.195613848
"C2","39",41.332447456,200,800,0.197660352
"C2","40",41.804192544,200,800,0.200738652
"C2","41",42.275937632,200,800,0.203811426
"C2","42",42.75052,200,800,0.20718127
"C2","43",43.224156608,200,800,0.210588027
"C2","44",43.696563728,200,800,0.214658164
"C2","45",44.170389488,200,800,0.218590059
"C2","46",44.640905088,200,800,0.223604297
"C2","47",45.113595936,200,800,0.229215645
"C2","48",45.588462032,200,800,0.234843789
"C2","49",46.058410176,200,800,0.241547363
"C2","50",46.5311956,200,800,0.248519492
"C2","51",47.003791872,200,800,0.256568359
"C2","52",47.47884712,200,800,0.265609434
"C2","53",47.952578304,200,800,0.27500625
"C2","54",48.423472208,200,800,0.286293477
"C2","55",48.897581696,200,800,0.299303379
"C2","56",49.37036712,200,800,0.313880801
"C2","57",49.841261024,200,800,0.328530156
"C2","58",50.31754576,200,800,0.346376836
"C2","59",50.787493904,200,800,0.366670508
"C2","60",51.262549152,200,800,0.388658203
"C2","61",51.735523728,200,800,0.41242582
"C2","62",52.210389824,200,800,0.43965082
"C2","63",52.68005424,200,800,0.469959844
"C2","64",53.153028816,200,800,0.502646484
"C2","65",53.627422032,200,800,0.539532266
"C2","66",54.098883392,200,800,0.578162305
"C2","67",54.570723056,200,800,0.619718242
"C2","68",55.044359664,200,800,0.666099766
"C2","69",55.519887792,200,800,0.715589375
"C2","70",55.987944416,200,800,0.767331875
"C2","71",56.46262136,200,800,0.824396484
"C2","72",56.938716944,200,800,0.879801172
"C2","73",57.41074576,200,800,0.93717375
"C2","74",57.881166784,200,800,0.997943984
"C2","75",58.355654576,200,800,1.061265625
"C2","76",58.828250848,200,800,1.125810859
"C2","77",59.300279664,200,800,1.189159766
"C2","78",59.772970512,200,800,1.249827266
"C2","79",60.245755936,200,800,1.314732969
"C2","80",60.718825088,200,800,1.376422188
"C2","81",61.191610512,200,800,1.436413438
"C2","82",61.666098304,200,800,1.49164875
"C2","83",62.137843392,200,800,1.544092344
"C2","84",62.612709488,200,800,1.595250625
"C2","85",63.08483288,200,800,1.646891406
"C2","86",63.556199664,200,800,1.693433125
"C2","87",64.031254912,200,800,1.7351875
"C2","88",64.502810848,200,800,1.770895469
"C2","89",64.974839664,200,800,1.806325469
"C2","90",65.448949152,200,800,1.836267656
"C2","91",65.920977968,200,800,1.86012625
"C2","92",66.392817632,200,800,1.872544219
"C2","93",66.866832544,200,800,1.88549
"C2","94",67.339428816,200,800,1.9060175
"C2","95",67.812025088,200,800,1.914179062
"C2","96",68.28698576,200,800,1.923564062
"C2","97",68.759582032,200,800,1.932009531
"C2","98",69.231989152,200,800,1.943520469
"C2","99",69.70562576,200,800,1.953410469
"C2","100",70.17897864,200,800,1.953239375
"C2","101",70.649115936,200,800,1.965162812
"C2","102",71.123698304,200,800,1.964244688
"C2","103",71.595632544,200,800,1.972514531
"C2","104",72.068701696,200,800,1.975498438
"C2","105",72.539973904,200,800,1.977085312
"C2","106",73.01625864,200,800,1.976801562
"C2","107",73.488949488,200,800,1.978305469
"C2","108",73.959937968,200,800,1.978165156
"C2","109",74.433574576,200,800,1.982353438
"C2","110",74.90730576,200,800,1.97481125
"C2","111",75.377726784,200,800,1.971207188
"C2","112",75.851457968,200,800,1.972562656
"C2","113",76.325283728,200,800,1.967111562
"C2","114",76.79835288,200,800,1.963792656
"C2","115",77.27028712,200,800,1.961817812
"C2","116",77.744680336,200,800,1.964376406
"C2","117",78.217276608,200,800,1.957995938
"C2","118",78.689494576,200,800,1.95678625
"C2","119",79.162374576,200,800,1.952202188
"C2","120",79.635065424,200,800,1.945242656
"C2","121",80.109080336,200,800,1.940986406
"C3","1",23.360926784,200,600,0.149880479
"C3","2",23.842034896,200,600,0.150470303
"C3","3",24.31198304,200,600,0.151400205
"C3","4",24.777486112,200,600,0.152439365
"C3","5",25.253203392,200,600,0.152360908
"C3","6",25.7292044,200,600,0.153212822
"C3","7",26.202368128,200,600,0.153882451
"C3","8",26.669384416,200,600,0.154354033
"C3","9",27.144628816,200,600,0.154584268
"C3","10",27.618170848,200,600,0.155061172
"C3","11",28.092564064,200,600,0.155086074
"C3","12",28.564214576,200,600,0.155762656
"C3","13",29.039458976,200,600,0.15716668
"C3","14",29.511676944,200,600,0.1572204
"C3","15",29.988150832,200,600,0.157472832
"C3","16",30.45185696,200,600,0.157931035
"C3","17",30.933437952,200,600,0.159161094
"C3","18",31.396482048,200,600,0.159641807
"C3","19",31.884115904,200,600,0.1601721
"C3","20",32.353685744,200,600,0.160338516
"C3","21",32.822782704,200,600,0.160737012
"C3","22",33.29150136,200,600,0.161942451
"C3","23",33.765137968,200,600,0.162817871
"C3","24",34.23820712,200,600,0.164075332
"C3","25",34.711465424,200,600,0.164757324
"C3","26",35.185574912,200,600,0.166206973
"C3","27",35.657225424,200,600,0.167330195
"C3","28",36.130578304,200,600,0.168651699
"C3","29",36.603174576,200,600,0.170479219
"C3","30",37.07501424,200,600,0.171570938
"C3","31",37.549691184,200,600,0.173752578
"C3","32",38.022098304,200,600,0.174977344
"C3","33",38.495262032,200,600,0.177233613
"C3","34",38.964075264,200,600,0.178910918
"C3","35",39.440076272,200,600,0.181626387
"C3","36",39.912199664,200,600,0.184013418
"C3","37",40.384985088,200,600,0.187539668
"C3","38",40.860324064,200,600,0.190193398
"C3","39",41.331690848,200,600,0.193208223
"C3","40",41.802111872,200,600,0.1967575
"C3","41",42.279247792,200,600,0.201370039
"C3","42",42.751087456,200,600,0.204967363
"C3","43",43.222265088,200,600,0.209101445
"C3","44",43.696658304,200,600,0.215230469
"C3","45",44.169349152,200,600,0.220747539
"C3","46",44.64156712,200,600,0.227118086
"C3","47",45.11397424,200,600,0.234553457
"C3","48",45.588083728,200,600,0.242781465
"C3","49",46.060112544,200,600,0.250340527
"C3","50",46.534411184,200,600,0.261221797
"C3","51",47.006723728,200,600,0.272144844
"C3","52",47.479887456,200,600,0.283972168
"C3","53",47.952862032,200,600,0.297307285
"C3","54",48.426120336,200,600,0.312993809
"C3","55",48.89843288,200,600,0.329078359
"C3","56",49.371974912,200,600,0.346689883
"C3","57",49.844003728,200,600,0.367511797
"C3","58",50.3166,200,600,0.390827305
"C3","59",50.787683056,200,600,0.416383125
"C3","60",51.262170848,200,600,0.443980703
"C3","61",51.736280336,200,600,0.473778242
"C3","62",52.208971184,200,600,0.506240938
"C3","63",52.681662032,200,600,0.542925703
"C3","64",53.152083056,200,600,0.581152422
"C3","65",53.6243956,200,600,0.622051289
"C3","66",54.098410512,200,600,0.663898516
"C3","67",54.572614576,200,600,0.712634297
"C3","68",55.044548816,200,600,0.763141016
"C3","69",55.51922576,200,600,0.813672109
"C3","70",55.9887956,200,600,0.867574609
"C3","71",56.46309424,200,600,0.924265234
"C3","72",56.936541696,200,600,0.983722109
"C3","73",57.40932712,200,600,1.041592109
"C3","74",57.882963728,200,600,1.102305391
"C3","75",58.354992544,200,600,1.163290703
"C3","76",58.826453904,200,600,1.227578281
"C3","77",59.30084712,200,600,1.284251953
"C3","78",59.775334912,200,600,1.346499062
"C3","79",60.246890848,200,600,1.409552812
"C3","80",60.716933568,200,600,1.462315312
"C3","81",61.190191872,200,600,1.520575781
"C3","82",61.666949488,200,600,1.5729825
"C3","83",62.138505424,200,600,1.623809219
"C3","84",62.609493904,200,600,1.667288906
"C3","85",63.085400336,200,600,1.7155675
