"Well","Reading","Temperature","A","B","Emission"
"C10","57",49.842963392,200,10,2.597029062
"C10","58",50.31565424,200,10,2.587474844
"C10","59",50.789385424,200,10,2.58011125
"C10","60",51.262265424,200,10,2.572098438
"C10","61",51.732497296,200,10,2.562496562
"C10","62",52.206795936,200,10,2.5523125
"C10","63",52.681756608,200,10,2.548068125
"C10","64",53.151704752,200,10,2.538144844
"C10","65",53.628935248,200,10,2.528072188
"C10","66",54.101436944,200,10,2.518164844
"C10","67",54.572236272,200,10,2.507952812
"C10","68",55.045683728,200,10,2.503635781
"C10","69",55.51544272,200,10,2.491810156
"C10","70",55.990308816,200,10,2.481329375
"C10","71",56.46262136,200,10,2.472605625
"C10","72",56.936163392,200,10,2.462785
"C10","73",57.409894576,200,10,2.453447812
"C10","74",57.881828816,200,10,2.444512656
"C10","75",58.355938304,200,10,2.435948594
"C10","76",58.829007456,200,10,2.424526406
"C10","77",59.299806784,200,10,2.416198281
"C10","78",59.772686784,200,10,2.411889375
"C10","79",60.248120336,200,10,2.402317188
"C10","80",60.719865424,200,10,2.394886562
"C10","81",61.192650848,200,10,2.384689688
"C10","82",61.665814576,200,10,2.377251719
"C10","83",62.136803056,200,10,2.366757031
"C10","84",62.61006136,200,10,2.356059688
"C10","85",63.08341424,200,10,2.344742812
"C10","86",63.55913152,200,10,2.337361562
"C10","87",64.029268816,200,10,2.328568281
"C10","88",64.502243392,200,10,2.321552656
"C10","89",64.977204064,200,10,2.310949844
"C10","90",65.449327456,200,10,2.302944688
"C10","91",65.920788816,200,10,2.291017969
"C10","92",66.394709152,200,10,2.28881625
"C10","93",66.867589152,200,10,2.270014844
"C10","94",67.341604064,200,10,2.235153906
"C10","95",67.811079328,200,10,2.205348594
"C10","96",68.28604,200,10,2.185575469
"C10","97",68.756839328,200,10,2.168091094
"C10","98",69.231894576,200,10,2.1484025
"C10","99",69.70515288,200,10,2.131378906
"C10","100",70.177370848,200,10,2.115467344
"C10","101",70.650156272,200,10,2.1032025
"C10","102",71.122090512,200,10,2.08932
"C10","103",71.596483728,200,10,2.077394375
"C10","104",72.068512544,200,10,2.0646775
"C10","105",72.539501024,200,10,2.054547656
"C10","106",73.013043056,200,10,2.04438625
"C10","107",73.487530848,200,10,2.03214375
"C10","108",73.959748816,200,10,2.018710625
"C10","109",74.433574576,200,10,2.006816094
"C10","110",74.906549152,200,10,1.996806719
"C10","111",75.37734848,200,10,1.985157969
"C10","112",75.850417632,200,10,1.97212
"C10","113",76.325,200,10,1.959649375
"C10","114",76.799109488,200,10,1.950255625
"C10","115",77.26792272,200,10,1.940801094
"C10","116",77.744018304,200,10,1.92844625
"C10","117",78.214723056,200,10,1.916057969
"C10","118",78.689021696,200,10,1.904513281
"C10","119",79.162469152,200,10,1.894915625
"C10","120",79.634119664,200,10,1.8839775
"C10","121",80.10804,200,10,1.8700425
"C11","1",23.360643056,200,1,3.723326875
"C11","2",23.8329556,200,1,3.737274375
"C11","3",24.312739648,200,1,3.738945938
"C11","4",24.781174576,200,1,3.75354125
"C11","5",25.255284064,200,1,3.734325625
"C11","6",25.731379648,200,1,3.72645
"C11","7",26.19924712,200,1,3.7466825
"C11","8",26.674113216,200,1,3.740263438
"C11","9",27.142264416,200,1,3.74063375
"C11","10",27.621008128,200,1,3.755785625
"C11","11",28.085943744,200,1,3.746593438
"C11","12",28.558823744,200,1,3.747339688
"C11","13",29.042579984,200,1,3.754222812
"C11","14",29.512055248,200,1,3.736097812
"C11","15",29.986826768,200,1,3.752011562
"C11","16",30.455261696,200,1,3.753790312
"C11","17",30.928141696,200,1,3.73326125
"C11","18",31.399603056,200,1,3.745197188
"C11","19",31.883643024,200,1,3.736450625
"C11","20",32.35614472,200,1,3.7304775
"C11","21",32.831294544,200,1,3.734617812
"C11","22",33.298027104,200,1,3.748180312
"C11","23",33.767407792,200,1,3.723641562
"C11","24",34.238112544,200,1,3.7340575
"C11","25",34.710992544,200,1,3.732893125
"C11","26",35.183777968,200,1,3.729246562
"C11","27",35.656185088,200,1,3.727617812
"C11","28",36.13114576,200,1,3.721255312
"C11","29",36.60449864,200,1,3.71713625
"C11","30",37.07596,200,1,3.725220938
"C11","31",37.54789424,200,1,3.712774062
"C11","32",38.02077424,200,1,3.71643625
"C11","33",38.495451184,200,1,3.7125375
"C11","34",38.96653424,200,1,3.716711875
"C11","35",39.439981696,200,1,3.70112875
"C11","36",39.91465864,200,1,3.701838125
"C11","37",40.38706576,200,1,3.686586875
"C11","38",40.85947288,200,1,3.690688125
"C11","39",41.330366784,200,1,3.688381562
"C11","40",41.799842048,200,1,3.6805225
"C11","41",42.275086448,200,1,3.688485625
"C11","42",42.74957424,200,1,3.679297812
"C11","43",43.223589152,200,1,3.65757625
"C11","44",43.696658304,200,1,3.657859688
"C11","45",44.168592544,200,1,3.656474375
"C11","46",44.641945424,200,1,3.63139125
"C11","47",45.1125556,200,1,3.650006875
"C11","48",45.585530176,200,1,3.634134062
"C11","49",46.06162576,200,1,3.624660312
"C11","50",46.533465424,200,1,3.611452812
"C11","51",47.00785864,200,1,3.612210312
"C11","52",47.478563392,200,1,3.611596875
"C11","53",47.950875936,200,1,3.58879125
"C11","54",48.424039664,200,1,3.595929062
"C11","55",48.897581696,200,1,3.583769688
"C11","56",49.37178576,200,1,3.574770938
"C11","57",49.841733904,200,1,3.57044625
"C11","58",50.315843392,200,1,3.562912188
"C11","59",50.791087792,200,1,3.5522575
"C11","60",51.259806448,200,1,3.564944062
"C11","61",51.73476712,200,1,3.543666875
"C11","62",52.20764712,200,1,3.534445312
"C11","63",52.681094576,200,1,3.5349625
"C11","64",53.153312544,200,1,3.516056562
"C11","65",53.626192544,200,1,3.504720938
"C11","66",54.098505088,200,1,3.509115
"C11","67",54.57393864,200,1,3.503007188
"C11","68",55.044265088,200,1,3.475059688
"C11","69",55.518090848,200,1,3.478700938
"C11","70",55.989079328,200,1,3.47578625
"C11","71",56.463188816,200,1,3.45924375
"C11","72",56.935879664,200,1,3.45358
"C11","73",57.411029488,200,1,3.443464062
"C11","74",57.880977632,200,1,3.432539062
"C11","75",58.353952208,200,1,3.426619062
"C11","76",58.826926784,200,1,3.409639062
"C11","77",59.30084712,200,1,3.409721562
"C11","78",59.77372712,200,1,3.392850625
"C11","79",60.24566136,200,1,3.3784
"C11","80",60.71854136,200,1,3.361561562
"C11","81",61.191232208,200,1,3.364794375
"C11","82",61.667233216,200,1,3.34817875
"C11","83",62.139451184,200,1,3.340914062
"C11","84",62.60958848,200,1,3.327590625
"C11","85",63.086062368,200,1,3.316720938
"C11","86",63.556672544,200,1,3.319687812
"C11","87",64.02822848,200,1,3.300064688
"C11","88",64.502716272,200,1,3.288615625
"C11","89",64.975217968,200,1,3.266166562
"C11","90",65.448949152,200,1,3.256009688
"C11","91",65.922018304,200,1,3.250994062
"C11","92",66.394330848,200,1,3.236874062
"C11","93",66.867967456,200,1,3.2267725
"C11","94",67.339901696,200,1,3.191175
"C11","95",67.815429824,200,1,3.18434125
"C11","96",68.285472544,200,1,3.172455
"C11","97",68.758163392,200,1,3.158278438
"C11","98",69.231516272,200,1,3.162520312
"C11","99",69.704112544,200,1,3.152092812
"C11","100",70.176803392,200,1,3.12653875
"C11","101",70.649777968,200,1,3.122597188
"C11","102",71.121712208,200,1,3.120175938
"C11","103",71.597051184,200,1,3.105668125
"C11","104",72.068890848,200,1,3.101315625
"C11","105",72.542054576,200,1,3.080028438
"C11","106",73.01436712,200,1,3.063455
"C11","107",73.488003728,200,1,3.050190625
"C11","108",73.961262032,200,1,3.05176125
"C11","109",74.433385424,200,1,3.023344375
"C11","110",74.907400336,200,1,3.013355625
"C11","111",75.378861696,200,1,3.009059688
"C11","112",75.850795936,200,1,2.995015625
"C11","113",76.325662032,200,1,2.993909688
"C11","114",76.798636608,200,1,2.978080312
"C11","115",77.2683956,200,1,2.957674375
"C11","116",77.744869488,200,1,2.945026875
"C11","117",78.215290512,200,1,2.948388125
"C11","118",78.687792208,200,1,2.9172025
"C11","119",79.161523392,200,1,2.909320625
"C11","120",79.634876272,200,1,2.908275312
"C11","121",80.107283392,200,1,2.899945625
"C12","1",23.360643056,200,0,3.923651875
"C12","2",23.8329556,200,0,3.924777188
"C12","3",24.312739648,200,0,3.927976875
"C12","4",24.781174576,200,0,3.934898125
"C12","5",25.255284064,200,0,3.942442188
"C12","6",25.731379648,200,0,3.946819688
"C12","7",26.19924712,200,0,3.948929688
"C12","8",26.674113216,200,0,3.948906875
"C12","9",27.142264416,200,0,3.952211562
"C12","10",27.621008128,200,0,3.951882188
"C12","11",28.085943744,200,0,3.955384062
"C12","12",28.558823744,200,0,3.953537188
"C12","13",29.042579984,200,0,3.9566275
"C12","14",29.512055248,200,0,3.974416562
"C12","15",29.986826768,200,0,3.967851562
"C12","16",30.455261696,200,0,3.969749688
"C12","17",30.928141696,200,0,3.965471875
"C12","18",31.399603056,200,0,3.957919375
"C12","19",31.883643024,200,0,3.953458125
"C12","20",32.35614472,200,0,3.949524688
"C12","21",32.831294544,200,0,3.943219375
"C12","22",33.298027104,200,0,3.933537812
"C12","23",33.767407792,200,0,3.934530625
"C12","24",34.238112544,200,0,3.925698125
"C12","25",34.710992544,200,0,3.921650938
"C12","26",35.183777968,200,0,3.914615
"C12","27",35.656185088,200,0,3.913688125
"C12","28",36.13114576,200,0,3.90900625
"C12","29",36.60449864,200,0,3.90715
"C12","30",37.07596,200,0,3.90343875
"C12","31",37.54789424,200,0,3.894934062
"C12","32",38.02077424,200,0,3.894065938
"C12","33",38.495451184,200,0,3.8906025
"C12","34",38.96653424,200,0,3.8827575
"C12","35",39.439981696,200,0,3.87648
"C12","36",39.91465864,200,0,3.873644375
"C12","37",40.38706576,200,0,3.866552188
"C12","38",40.85947288,200,0,3.86459625
"C12","39",41.330366784,200,0,3.856132188
"C12","40",41.799842048,200,0,3.854730312
"C12","41",42.275086448,200,0,3.845110312
"C12","42",42.74957424,200,0,3.849485625
"C12","43",43.223589152,200,0,3.837686562
"C12","44",43.696658304,200,0,3.8369625
"C12","45",44.168592544,200,0,3.826240938
"C12","46",44.641945424,200,0,3.823897812
"C12","47",45.1125556,200,0,3.8156875
"C12","48",45.585530176,200,0,3.80769375
"C12","49",46.06162576,200,0,3.802049062
"C12","50",46.533465424,200,0,3.788915312
"C12","51",47.00785864,200,0,3.784225938
"C12","52",47.478563392,200,0,3.778670312
"C12","53",47.950875936,200,0,3.773214375
"C12","54",48.424039664,200,0,3.763495
"C12","55",48.897581696,200,0,3.754954062
"C12","56",49.37178576,200,0,3.748722188
"C12","57",49.841733904,200,0,3.731419062
"C12","58",50.315843392,200,0,3.7302025
"C12","59",50.791087792,200,0,3.712377812
"C12","60",51.259806448,200,0,3.711951875
"C12","61",51.73476712,200,0,3.700931562
"C12","62",52.20764712,200,0,3.697814688
"C12","63",52.681094576,200,0,3.686400312
"C12","64",53.153312544,200,0,3.6790075
"C12","65",53.626192544,200,0,3.670934688
"C12","66",54.098505088,200,0,3.662878438
"C12","67",54.57393864,200,0,3.648970938
"C12","68",55.044265088,200,0,3.642792812
"C12","69",55.518090848,200,0,3.635239375
"C12","70",55.989079328,200,0,3.62792875
"C12","71",56.463188816,200,0,3.617712188
"C12","72",56.935879664,200,0,3.606341562
"C12","73",57.411029488,200,0,3.595264375
"C12","74",57.880977632,200,0,3.580847812
"C12","75",58.353952208,200,0,3.577481875
"C12","76",58.826926784,200,0,3.568349375
"C12","77",59.30084712,200,0,3.56051375
"C12","78",59.77372712,200,0,3.549799688
"C12","79",60.24566136,200,0,3.53842
"C12","80",60.71854136,200,0,3.531516875
"C12","81",61.191232208,200,0,3.51533375
"C12","82",61.667233216,200,0,3.507990625
"C12","83",62.139451184,200,0,3.499570312
"C12","84",62.60958848,200,0,3.489504375
"C12","85",63.086062368,200,0,3.474655625
"C12","86",63.556672544,200,0,3.466326875
"C12","87",64.02822848,200,0,3.46242875
"C12","88",64.502716272,200,0,3.4451425
"C12","89",64.975217968,200,0,3.437249062
"C12","90",65.448949152,200,0,3.428294375
"C12","91",65.922018304,200,0,3.40899
"C12","92",66.394330848,200,0,3.407516562
