"Well","Reading","Temperature","A","B","Emission"
"G2","38",40.858148816,200,800,0.577327305
"G2","39",41.333204064,200,800,0.580862539
"G2","40",41.80428712,200,800,0.585420508
"G2","41",42.277734576,200,800,0.587649258
"G2","42",42.749668816,200,800,0.592329062
"G2","43",43.224724064,200,800,0.596207969
"G2","44",43.695050512,200,800,0.601074297
"G2","45",44.16821424,200,800,0.604138438
"G2","46",44.642418304,200,800,0.608216797
"G2","47",45.11444712,200,800,0.614137969
"G2","48",45.587989152,200,800,0.621453594
"G2","49",46.060585424,200,800,0.628064844
"G2","50",46.532708816,200,800,0.63468375
"G2","51",47.00927728,200,800,0.644951523
"G2","52",47.480549488,200,800,0.654411875
"G2","53",47.950592208,200,800,0.664772734
"G2","54",48.425931184,200,800,0.677042266
"G2","55",48.897865424,200,800,0.692862891
"G2","56",49.368570176,200,800,0.711143594
"G2","57",49.84277424,200,800,0.731201328
"G2","58",50.318207792,200,800,0.754216719
"G2","59",50.788723392,200,800,0.778248828
"G2","60",51.263022032,200,800,0.806939219
"G2","61",51.733632208,200,800,0.842375156
"G2","62",52.205944752,200,800,0.877207734
"G2","63",52.679392208,200,800,0.915393203
"G2","64",53.153028816,200,800,0.961615859
"G2","65",53.627138304,200,800,1.008566953
"G2","66",54.098410512,200,800,1.061138984
"G2","67",54.572236272,200,800,1.118220547
"G2","68",55.046156608,200,800,1.176427344
"G2","69",55.518469152,200,800,1.240239766
"G2","70",55.988984752,200,800,1.305191172
"G2","71",56.46498576,200,800,1.372686094
"G2","72",56.937109152,200,800,1.446359375
"G2","73",57.409989152,200,800,1.516815938
"G2","74",57.881923392,200,800,1.591159844
"G2","75",58.355749152,200,800,1.662325781
"G2","76",58.827777968,200,800,1.73169625
"G2","77",59.302360336,200,800,1.804656406
"G2","78",59.7742,200,800,1.866453438
"G2","79",60.247458304,200,800,1.93035125
"G2","80",60.719581696,200,800,1.985503594
"G2","81",61.192272544,200,800,2.043263281
"G2","82",61.665625424,200,800,2.090190938
"G2","83",62.138694576,200,800,2.142055781
"G2","84",62.61053424,200,800,2.177713594
"G2","85",63.085022032,200,800,2.215352031
"G2","86",63.558091184,200,800,2.246177031
"G2","87",64.029836272,200,800,2.27856
"G2","88",64.502337968,200,800,2.303241562
"G2","89",64.977204064,200,800,2.330274688
"G2","90",65.448570848,200,800,2.345690156
"G2","91",65.922302032,200,800,2.364041562
"G2","92",66.394803728,200,800,2.369098906
"G2","93",66.866359664,200,800,2.375595625
"G2","94",67.340563728,200,800,2.380265156
"G2","95",67.813822032,200,800,2.378997031
"G2","96",68.285945424,200,800,2.37230375
"G2","97",68.758541696,200,800,2.365246094
"G2","98",69.231894576,200,800,2.343133438
"G2","99",69.70562576,200,800,2.328037031
"G2","100",70.177938304,200,800,2.317792812
"G2","101",70.650534576,200,800,2.309985
"G2","102",71.122941696,200,800,2.302190625
"G2","103",71.596294576,200,800,2.298481562
"G2","104",72.071160672,200,800,2.287720938
"G2","105",72.541203392,200,800,2.285244219
"G2","106",73.015029152,200,800,2.275974531
"G2","107",73.487909152,200,800,2.274264688
"G2","108",73.959559664,200,800,2.260530938
"G2","109",74.431399328,200,800,2.252387344
"G2","110",74.905603392,200,800,2.245172188
"G2","111",75.378956272,200,800,2.239931562
"G2","112",75.851363392,200,800,2.232496094
"G2","113",76.324716272,200,800,2.227313906
"G2","114",76.79693424,200,800,2.218620625
"G2","115",77.270192544,200,800,2.207638281
"G2","116",77.74411288,200,800,2.199557812
"G2","117",78.21652,200,800,2.189312656
"G2","118",78.689116272,200,800,2.182021875
"G2","119",79.161050512,200,800,2.173233594
"G2","120",79.634308816,200,800,2.160244219
"G2","121",80.108702032,200,800,2.153603125
"G3","1",23.359318992,200,600,0.422912969
"G3","2",23.83106408,200,600,0.428287148
"G3","3",24.308483728,200,600,0.433086055
"G3","4",24.77351392,200,600,0.438073242
"G3","5",25.250555264,200,600,0.443071055
"G3","6",25.728447792,200,600,0.447045195
"G3","7",26.200098304,200,600,0.451193594
"G3","8",26.673924064,200,600,0.454969258
"G3","9",27.143777632,200,600,0.45912418
"G3","10",27.614955264,200,600,0.463407227
"G3","11",28.093509824,200,600,0.468201758
"G3","12",28.562039328,200,600,0.473165586
"G3","13",29.034919328,200,600,0.477993086
"G3","14",29.511014912,200,600,0.482714492
"G3","15",29.987772528,200,600,0.486678672
"G3","16",30.456774912,200,600,0.491221562
"G3","17",30.932965072,200,600,0.495731797
"G3","18",31.400170512,200,600,0.500394883
"G3","19",31.868510864,200,600,0.505626562
"G3","20",32.352739984,200,600,0.510822578
"G3","21",32.802638016,200,600,0.515844258
"G3","22",33.30757928,200,600,0.520436836
"G3","23",33.759463408,200,600,0.525662148
"G3","24",34.23820712,200,600,0.530286445
"G3","25",34.71156,200,600,0.535444453
"G3","26",35.187088128,200,600,0.540682227
"G3","27",35.65542848,200,600,0.545772578
"G3","28",36.130294576,200,600,0.550548594
"G3","29",36.601755936,200,600,0.556013672
"G3","30",37.076149152,200,600,0.560702773
"G3","31",37.549691184,200,600,0.565221602
"G3","32",38.023327792,200,600,0.569717305
"G3","33",38.49649152,200,600,0.574389492
"G3","34",38.966439664,200,600,0.578794727
"G3","35",39.441116608,200,600,0.582908516
"G3","36",39.913902032,200,600,0.58714793
"G3","37",40.38517424,200,600,0.590762656
"G3","38",40.859094576,200,600,0.594968398
"G3","39",41.330839664,200,600,0.599367109
"G3","40",41.804097968,200,600,0.602754219
"G3","41",42.274424416,200,600,0.608075703
"G3","42",42.751749488,200,600,0.612500703
"G3","43",43.222737968,200,600,0.617049805
"G3","44",43.696469152,200,600,0.621947031
"G3","45",44.169727456,200,600,0.627519414
"G3","46",44.642796608,200,600,0.633562383
"G3","47",45.114068816,200,600,0.640626953
"G3","48",45.58921864,200,600,0.648316875
"G3","49",46.06068,200,600,0.657063125
"G3","50",46.532519664,200,600,0.666926797
"G3","51",47.00644,200,600,0.679565078
"G3","52",47.478185088,200,600,0.691393359
"G3","53",47.95267288,200,600,0.706547109
"G3","54",48.426404064,200,600,0.724113672
"G3","55",48.89937864,200,600,0.743635938
"G3","56",49.370461696,200,600,0.765666172
"G3","57",49.844760336,200,600,0.790714453
"G3","58",50.317829488,200,600,0.819048594
"G3","59",50.788155936,200,600,0.851553906
"G3","60",51.260846784,200,600,0.887550547
"G3","61",51.734010512,200,600,0.925560859
"G3","62",52.20859288,200,600,0.969359375
"G3","63",52.680243392,200,600,1.016740625
"G3","64",53.154258304,200,600,1.06853
"G3","65",53.62723288,200,600,1.122760234
"G3","66",54.100018304,200,600,1.182203906
"G3","67",54.573371184,200,600,1.245525234
"G3","68",55.045116272,200,600,1.311236875
"G3","69",55.51875288,200,600,1.379852344
"G3","70",55.991443728,200,600,1.448855781
"G3","71",56.463188816,200,600,1.519996094
"G3","72",56.938433216,200,600,1.590528906
"G3","73",57.409705424,200,600,1.661622344
"G3","74",57.882396272,200,600,1.733229062
"G3","75",58.35461424,200,600,1.800772031
"G3","76",58.82702136,200,600,1.867892812
"G3","77",59.299806784,200,600,1.9320075
"G3","78",59.774389152,200,600,1.992409062
"G3","79",60.246228816,200,600,2.04953625
"G3","80",60.71996,200,600,2.098842969
"G3","81",61.193029152,200,600,2.146187188
"G3","82",61.665057968,200,600,2.190543438
"G3","83",62.140396944,200,600,2.230317031
"G3","84",62.609872208,200,600,2.262162812
"G3","85",63.082752208,200,600,2.293800312
"G3","86",63.557807456,200,600,2.321226406
"G3","87",64.030214576,200,600,2.343967969
"G3","88",64.502148816,200,600,2.365699062
"G3","89",64.975785424,200,600,2.383222656
"G3","90",65.449043728,200,600,2.396333594
"G3","91",65.921734576,200,600,2.407531719
"G3","92",66.39499288,200,600,2.41712
"G3","93",66.865697632,200,600,2.419277969
"G3","94",67.340090848,200,600,2.411000938
"G3","95",67.81363288,200,600,2.404058281
"G3","96",68.28604,200,600,2.391950312
"G3","97",68.75892,200,600,2.384375469
"G3","98",69.232840336,200,600,2.379666875
