"Well","Reading","Temperature","A","B","Emission"
"G4","18",31.408114896,200,400,1.010711094
"G4","19",31.875320336,200,400,1.073681875
"G4","20",32.349240672,200,400,1.136551484
"G4","21",32.821742368,200,400,1.204215625
"G4","22",33.296041008,200,400,1.276270391
"G4","23",33.765516272,200,400,1.351631562
"G4","24",34.240760672,200,400,1.423371094
"G4","25",34.709857632,200,400,1.50319875
"G4","26",35.183683392,200,400,1.586098906
"G4","27",35.65684712,200,400,1.664204062
"G4","28",36.13209152,200,400,1.745760938
"G4","29",36.603742032,200,400,1.835391094
"G4","30",37.076243728,200,400,1.916463281
"G4","31",37.548745424,200,400,2.000789375
"G4","32",38.021909152,200,400,2.082005312
"G4","33",38.494032544,200,400,2.170687969
"G4","34",38.968614912,200,400,2.245578438
"G4","35",39.442156944,200,400,2.322787031
"G4","36",39.91324,200,400,2.395092188
"G4","37",40.384985088,200,400,2.463683125
"G4","38",40.859756608,200,400,2.527090938
"G4","39",41.331028816,200,400,2.589054375
"G4","40",41.805800336,200,400,2.653327812
"G4","41",42.276126784,200,400,2.706585938
"G4","42",42.748912208,200,400,2.758663125
"G4","43",43.225196944,200,400,2.800177188
"G4","44",43.695050512,200,400,2.84411125
"G4","45",44.168119664,200,400,2.881504375
"G4","46",44.638918992,200,400,2.916125625
"G4","47",45.114068816,200,400,2.940595938
"G4","48",45.58921864,200,400,2.973718438
"G4","49",46.06068,200,400,2.989501875
"G4","50",46.5311956,200,400,3.01044875
"G4","51",47.007480336,200,400,3.025633125
"G4","52",47.479225424,200,400,3.038740938
"G4","53",47.953240336,200,400,3.05059625
"G4","54",48.423850512,200,400,3.063714062
"G4","55",48.899094912,200,400,3.07249625
"G4","56",49.370177968,200,400,3.085881875
"G4","57",49.842679664,200,400,3.086220938
"G4","58",50.31518136,200,400,3.094795938
"G4","59",50.789101696,200,400,3.09647375
"G4","60",51.263684064,200,400,3.102908125
"G4","61",51.73571288,200,400,3.097562812
"G4","62",52.20670136,200,400,3.098614062
"G4","63",52.679675936,200,400,3.102945938
"G4","64",53.155676944,200,400,3.100472188
"G4","65",53.625625088,200,400,3.10034
"G4","66",54.100869488,200,400,3.100994062
"G4","67",54.572141696,200,400,3.096399375
"G4","68",55.04492712,200,400,3.095281875
"G4","69",55.518469152,200,400,3.09272375
"G4","70",55.990876272,200,400,3.083030938
"G4","71",56.462526784,200,400,3.083188438
"G4","72",56.93550136,200,400,3.077687812
"G4","73",57.409610848,200,400,3.075520938
"G4","74",57.880410176,200,400,3.065015
"G4","75",58.35556,200,400,3.06356625
"G4","76",58.828723728,200,400,3.057440312
"G4","77",59.299617632,200,400,3.053582188
"G4","78",59.773443392,200,400,3.044264688
"G4","79",60.245850512,200,400,3.031368438
"G4","80",60.719392544,200,400,3.030084062
"G4","81",61.191137632,200,400,3.021634062
"G4","82",61.663071872,200,400,3.0206325
"G4","83",62.14001864,200,400,3.007661875
"G4","84",62.610912544,200,400,3.004340938
"G4","85",63.083319664,200,400,3.00351375
"G4","86",63.558280336,200,400,2.998954688
"G4","87",64.031254912,200,400,2.988975938
"G4","88",64.501959664,200,400,2.974763438
"G4","89",64.976447456,200,400,2.97069
"G4","90",65.448949152,200,400,2.960970938
"G4","91",65.921450848,200,400,2.956064062
"G4","92",66.393763392,200,400,2.947542188
"G4","93",66.869480672,200,400,2.938736562
"G4","94",67.340563728,200,400,2.928315312
"G4","95",67.81221424,200,400,2.922730312
"G4","96",68.28698576,200,400,2.909315
"G4","97",68.759582032,200,400,2.877281562
"G4","98",69.23274576,200,400,2.84978
"G4","99",69.70515288,200,400,2.837208125
"G4","100",70.175573904,200,400,2.821897188
"G4","101",70.64854848,200,400,2.799309062
"G4","102",71.12521152,200,400,2.795471562
"G4","103",71.595443392,200,400,2.774742188
"G4","104",72.068417968,200,400,2.771220938
"G4","105",72.54148712,200,400,2.756053125
"G4","106",73.013137632,200,400,2.745305
"G4","107",73.488003728,200,400,2.733662188
"G4","108",73.961167456,200,400,2.726913438
"G4","109",74.433101696,200,400,2.71322375
"G4","110",74.906549152,200,400,2.703700625
"G4","111",75.378388816,200,400,2.68957875
"G4","112",75.85306576,200,400,2.682455312
"G4","113",76.323013904,200,400,2.669957812
"G4","114",76.79882576,200,400,2.661624375
"G4","115",77.270665424,200,400,2.647160312
"G4","116",77.743450848,200,400,2.637910938
"G4","117",78.217087456,200,400,2.627245938
"G4","118",78.689967456,200,400,2.612996094
"G4","119",79.163982368,200,400,2.602773125
"G4","120",79.633363056,200,400,2.586477812
"G4","121",80.106905088,200,400,2.580441875
"G5","1",23.359981024,200,250,0.736505078
"G5","2",23.839008464,200,250,0.758197891
"G5","3",24.310469824,200,250,0.782225547
"G5","4",24.777675264,200,250,0.808960156
"G5","5",25.250271536,200,250,0.836445312
"G5","6",25.723340688,200,250,0.867627812
"G5","7",26.201895248,200,250,0.898851875
"G5","8",26.667209168,200,250,0.933165625
"G5","9",27.146614912,200,250,0.970335
"G5","10",27.6136312,200,250,1.012278281
"G5","11",28.09927896,200,250,1.0548975
"G5","12",28.56601152,200,250,1.101898516
"G5","13",29.039931856,200,250,1.149270469
"G5","14",29.50940712,200,250,1.199324609
"G5","15",29.980773904,200,250,1.255091562
"G5","16",30.45185696,200,250,1.308369375
"G5","17",30.92804712,200,250,1.367719375
"G5","18",31.383714288,200,250,1.42911125
"G5","19",31.877306432,200,250,1.493121875
"G5","20",32.347727456,200,250,1.557146406
"G5","21",32.813987136,200,250,1.626871406
"G5","22",33.293014576,200,250,1.695010469
"G5","23",33.765516272,200,250,1.762911562
"G5","24",34.239531184,200,250,1.835380781
"G5","25",34.709857632,200,250,1.91009125
"G5","26",35.185196608,200,250,1.978537812
"G5","27",35.65637424,200,250,2.050497812
"G5","28",36.132469824,200,250,2.123702031
"G5","29",36.602228816,200,250,2.19642875
"G5","30",37.075865424,200,250,2.26404375
"G5","31",37.549123728,200,250,2.334835938
"G5","32",38.020868816,200,250,2.401536406
"G5","33",38.494410848,200,250,2.468160938
"G5","34",38.967196272,200,250,2.526724531
"G5","35",39.441211184,200,250,2.589784062
"G5","36",39.914280336,200,250,2.645694375
"G5","37",40.385741696,200,250,2.700075625
"G5","38",40.85852712,200,250,2.745399375
"G5","39",41.331974576,200,250,2.788075312
"G5","40",41.805043728,200,250,2.8294325
"G5","41",42.27716712,200,250,2.867855312
"G5","42",42.748533904,200,250,2.900425625
"G5","43",43.2234,200,250,2.933253125
"G5","44",43.696563728,200,250,2.96173
"G5","45",44.17057864,200,250,2.980875312
"G5","46",44.639581024,200,250,3.0038625
"G5","47",45.112271872,200,250,3.02440875
"G5","48",45.5878,200,250,3.039844688
"G5","49",46.061247456,200,250,3.051268438
"G5","50",46.53261424,200,250,3.061519375
"G5","51",47.007764064,200,250,3.069499688
"G5","52",47.478752544,200,250,3.08011
"G5","53",47.9522,200,250,3.086063438
"G5","54",48.424039664,200,250,3.087925
"G5","55",48.898338304,200,250,3.094528125
"G5","56",49.370177968,200,250,3.087791875
"G5","57",49.844854912,200,250,3.093442188
"G5","58",50.316789152,200,250,3.093864375
"G5","59",50.790142032,200,250,3.087993438
"G5","60",51.263684064,200,250,3.089827812
"G5","61",51.734956272,200,250,3.086805312
"G5","62",52.206985088,200,250,3.082303438
"G5","63",52.682796944,200,250,3.084797188
"G5","64",53.153312544,200,250,3.074130938
"G5","65",53.625435936,200,250,3.069245
"G5","66",54.099261696,200,250,3.063079375
"G5","67",54.57393864,200,250,3.058145938
"G5","68",55.045589152,200,250,3.05673125
"G5","69",55.518374576,200,250,3.04622375
"G5","70",55.990592544,200,250,3.039056562
"G5","71",56.464891184,200,250,3.03231375
"G5","72",56.935785088,200,250,3.023895625
"G5","73",57.408097632,200,250,3.01625875
"G5","74",57.88268,200,250,3.014728125
"G5","75",58.354046784,200,250,3.001445938
"G5","76",58.829196608,200,250,3.000630312
"G5","77",59.29990136,200,250,2.993714375
"G5","78",59.774389152,200,250,2.982851875
"G5","79",60.245945088,200,250,2.980087812
"G5","80",60.719392544,200,250,2.9706425
"G5","81",61.191610512,200,250,2.965774062
"G5","82",61.666854912,200,250,2.958207812
"G5","83",62.1386,200,250,2.949653125
"G5","84",62.611101696,200,250,2.941892812
"G5","85",63.08577864,200,250,2.941295625
"G5","86",63.556956272,200,250,2.9270075
"G5","87",64.029836272,200,250,2.922844688
"G5","88",64.503756608,200,250,2.91781875
"G5","89",64.97398848,200,250,2.907059688
"G5","90",65.447530512,200,250,2.899135625
"G5","91",65.923720672,200,250,2.8961125
"G5","92",66.39262848,200,250,2.890528125
"G5","93",66.86645424,200,250,2.875471562
"G5","94",67.340469152,200,250,2.867273125
"G5","95",67.812876272,200,250,2.824175
"G5","96",68.284810512,200,250,2.78975
"G5","97",68.759487456,200,250,2.767240625
"G5","98",69.23132712,200,250,2.746222812
"G5","99",69.706193216,200,250,2.73091625
"G5","100",70.175573904,200,250,2.715117812
"G5","101",70.648264752,200,250,2.702419062
"G5","102",71.120388144,200,250,2.687606562
"G5","103",71.595821696,200,250,2.671779688
"G5","104",72.06624272,200,250,2.659875
"G5","105",72.541770848,200,250,2.649316875
"G5","106",73.015029152,200,250,2.6371675
"G5","107",73.484315264,200,250,2.623530312
"G5","108",73.959559664,200,250,2.609275625
"G5","109",74.43395288,200,250,2.602818125
"G5","110",74.905603392,200,250,2.590032344
"G5","111",75.381415248,200,250,2.574502188
"G5","112",75.851457968,200,250,2.564655625
"G5","113",76.325378304,200,250,2.550692969
"G5","114",76.79882576,200,250,2.533085469
"G5","115",77.272084064,200,250,2.523368594
"G5","116",77.743356272,200,250,2.507491406
"G5","117",78.217087456,200,250,2.4962275
"G5","118",78.689683728,200,250,2.489045312
"G5","119",79.162942032,200,250,2.469719375
"G5","120",79.634781696,200,250,2.452285469
"G5","121",80.105391872,200,250,2.437819531
"G6","1",23.359981024,200,200,1.024685156
"G6","2",23.839008464,200,200,1.043043125
"G6","3",24.310469824,200,200,1.062582734
"G6","4",24.777675264,200,200,1.083901094
"G6","5",25.250271536,200,200,1.108991406
"G6","6",25.723340688,200,200,1.134233125
"G6","7",26.201895248,200,200,1.165124688
"G6","8",26.667209168,200,200,1.192830156
"G6","9",27.146614912,200,200,1.227742578
"G6","10",27.6136312,200,200,1.262620938
"G6","11",28.09927896,200,200,1.303046406
"G6","12",28.56601152,200,200,1.343966406
"G6","13",29.039931856,200,200,1.388544531
"G6","14",29.50940712,200,200,1.43164625
"G6","15",29.980773904,200,200,1.481189844
"G6","16",30.45185696,200,200,1.533125781
"G6","17",30.92804712,200,200,1.583441562
"G6","18",31.383714288,200,200,1.637881719
"G6","19",31.877306432,200,200,1.692323125
"G6","20",32.347727456,200,200,1.748488281
"G6","21",32.813987136,200,200,1.812479688
"G6","22",33.293014576,200,200,1.869694219
"G6","23",33.765516272,200,200,1.929859219
"G6","24",34.239531184,200,200,1.988074688
"G6","25",34.709857632,200,200,2.053416562
"G6","26",35.185196608,200,200,2.112386562
"G6","27",35.65637424,200,200,2.17302375
"G6","28",36.132469824,200,200,2.234576406
"G6","29",36.602228816,200,200,2.290713281
"G6","30",37.075865424,200,200,2.347329531
"G6","31",37.549123728,200,200,2.405734219
"G6","32",38.020868816,200,200,2.45666
"G6","33",38.494410848,200,200,2.503175781
"G6","34",38.967196272,200,200,2.557162188
"G6","35",39.441211184,200,200,2.605309375
"G6","36",39.914280336,200,200,2.644534062
"G6","37",40.385741696,200,200,2.684509688
"G6","38",40.85852712,200,200,2.718832812
"G6","39",41.331974576,200,200,2.754578125
"G6","40",41.805043728,200,200,2.789327188
"G6","41",42.27716712,200,200,2.8129025
"G6","42",42.748533904,200,200,2.836685312
"G6","43",43.2234,200,200,2.86001125
"G6","44",43.696563728,200,200,2.876304688
"G6","45",44.17057864,200,200,2.892051562
"G6","46",44.639581024,200,200,2.906159688
"G6","47",45.112271872,200,200,2.925472188
"G6","48",45.5878,200,200,2.929668125
"G6","49",46.061247456,200,200,2.936507188
"G6","50",46.53261424,200,200,2.941170938
"G6","51",47.007764064,200,200,2.945865312
"G6","52",47.478752544,200,200,2.945937188
"G6","53",47.9522,200,200,2.9519175
"G6","54",48.424039664,200,200,2.9497325
"G6","55",48.898338304,200,200,2.944677812
"G6","56",49.370177968,200,200,2.942837188
"G6","57",49.844854912,200,200,2.945800625
"G6","58",50.316789152,200,200,2.94033375
"G6","59",50.790142032,200,200,2.939002812
"G6","60",51.263684064,200,200,2.93744875
"G6","61",51.734956272,200,200,2.927284375
"G6","62",52.206985088,200,200,2.929036562
"G6","63",52.682796944,200,200,2.922658438
"G6","64",53.153312544,200,200,2.917500625
"G6","65",53.625435936,200,200,2.910528438
"G6","66",54.099261696,200,200,2.908510625
"G6","67",54.57393864,200,200,2.901341562
"G6","68",55.045589152,200,200,2.894997812
"G6","69",55.518374576,200,200,2.885072812
"G6","70",55.990592544,200,200,2.883051562
"G6","71",56.464891184,200,200,2.873898438
"G6","72",56.935785088,200,200,2.871581875
"G6","73",57.408097632,200,200,2.867533438
"G6","74",57.88268,200,200,2.860438125
"G6","75",58.354046784,200,200,2.849760312
"G6","76",58.829196608,200,200,2.84607625
"G6","77",59.29990136,200,200,2.836448438
"G6","78",59.774389152,200,200,2.836682188
"G6","79",60.245945088,200,200,2.825562812
"G6","80",60.719392544,200,200,2.825871875
"G6","81",61.191610512,200,200,2.811907188
"G6","82",61.666854912,200,200,2.806427188
"G6","83",62.1386,200,200,2.800888125
"G6","84",62.611101696,200,200,2.79102625
"G6","85",63.08577864,200,200,2.78832
"G6","86",63.556956272,200,200,2.7828975
"G6","87",64.029836272,200,200,2.77606625
"G6","88",64.503756608,200,200,2.770853438
"G6","89",64.97398848,200,200,2.760085938
"G6","90",65.447530512,200,200,2.755965312
"G6","91",65.923720672,200,200,2.749007812
"G6","92",66.39262848,200,200,2.73147625
"G6","93",66.86645424,200,200,2.696281562
"G6","94",67.340469152,200,200,2.667819062
"G6","95",67.812876272,200,200,2.649775312
"G6","96",68.284810512,200,200,2.630757812
"G6","97",68.759487456,200,200,2.619905156
"G6","98",69.23132712,200,200,2.60522125
"G6","99",69.706193216,200,200,2.590389375
"G6","100",70.175573904,200,200,2.577380156
"G6","101",70.648264752,200,200,2.5734125
"G6","102",71.120388144,200,200,2.561468281
"G6","103",71.595821696,200,200,2.55107375
"G6","104",72.06624272,200,200,2.542764219
"G6","105",72.541770848,200,200,2.534045469
"G6","106",73.015029152,200,200,2.521073281
"G6","107",73.484315264,200,200,2.512985156
"G6","108",73.959559664,200,200,2.504579531
"G6","109",74.43395288,200,200,2.494905625
"G6","110",74.905603392,200,200,2.485721094
"G6","111",75.381415248,200,200,2.476008125
"G6","112",75.851457968,200,200,2.465960938
"G6","113",76.325378304,200,200,2.454771562
"G6","114",76.79882576,200,200,2.444272344
"G6","115",77.272084064,200,200,2.437594531
"G6","116",77.743356272,200,200,2.425869844
"G6","117",78.217087456,200,200,2.4149
"G6","118",78.689683728,200,200,2.407685156
"G6","119",79.162942032,200,200,2.393975938
"G6","120",79.634781696,200,200,2.384605312
"G6","121",80.105391872,200,200,2.37948125
"G7","1",23.358278656,200,150,1.462209688
"G7","2",23.833712208,200,150,1.477672656
"G7","3",24.309713216,200,150,1.492163438
"G7","4",24.778526448,200,150,1.506608594
"G7","5",25.256229824,200,150,1.523664219
"G7","6",25.725515936,200,150,1.543334375
"G7","7",26.202178976,200,150,1.564994375
"G7","8",26.66928984,200,150,1.587094062
"G7","9",27.144723392,200,150,1.612172656
"G7","10",27.624602016,200,150,1.638263125
"G7","11",28.09455016,200,150,1.668182656
"G7","12",28.55986408,200,150,1.70065375
"G7","13",29.033973568,200,150,1.73397125
"G7","14",29.514797952,200,150,1.767627344
"G7","15",29.983327456,200,150,1.8060875
"G7","16",30.45942304,200,150,1.845387344
"G7","17",30.929844064,200,150,1.886687812
"G7","18",31.389578,200,150,1.931550469
"G7","19",31.879103376,200,150,1.975267969
"G7","20",32.34195832,200,150,2.022632188
"G7","21",32.815216624,200,150,2.07361875
"G7","22",33.292163392,200,150,2.12322125
"G7","23",33.767407792,200,150,2.176995156
"G7","24",34.239436608,200,150,2.22831
"G7","25",34.711749152,200,150,2.280105
"G7","26",35.18538576,200,150,2.333628281
"G7","27",35.658833216,200,150,2.386563281
"G7","28",36.131051184,200,150,2.4384225
"G7","29",36.603174576,200,150,2.488183125
"G7","30",37.075203392,200,150,2.536988438
"G7","31",37.549974912,200,150,2.586460156
"G7","32",38.02124712,200,150,2.632330312
"G7","33",38.495356608,200,150,2.678984375
"G7","34",38.96748,200,150,2.719105
"G7","35",39.438657632,200,150,2.762103438
"G7","36",39.91324,200,150,2.798062188
"G7","37",40.386309152,200,150,2.83409
"G7","38",40.85758136,200,150,2.86545
"G7","39",41.331501696,200,150,2.895180312
"G7","40",41.803908816,200,150,2.92243125
"G7","41",42.278869488,200,150,2.94647125
"G7","42",42.749290512,200,150,2.9668525
"G7","43",43.225953552,200,150,2.98649625
"G7","44",43.69580712,200,150,3.006858438
"G7","45",44.169727456,200,150,3.019137812
"G7","46",44.641188816,200,150,3.031554062
"G7","47",45.116622368,200,150,3.047324375
"G7","48",45.587421696,200,150,3.055457812
"G7","49",46.06068,200,150,3.058412188
"G7","50",46.531384752,200,150,3.066166875
"G7","51",47.005777968,200,150,3.074538438
"G7","52",47.47837424,200,150,3.080060625
"G7","53",47.950875936,200,150,3.085392812
"G7","54",48.42508,200,150,3.08459
"G7","55",48.896919664,200,150,3.086642188
"G7","56",49.370177968,200,150,3.084442812
"G7","57",49.842017632,200,150,3.086633125
"G7","58",50.317167456,200,150,3.08717125
"G7","59",50.789290848,200,150,3.083365938
"G7","60",51.262927456,200,150,3.082960938
"G7","61",51.731646112,200,150,3.08538625
"G7","62",52.208498304,200,150,3.082840938
"G7","63",52.679959664,200,150,3.079589062
"G7","64",53.153690848,200,150,3.07796
"G7","65",53.626854576,200,150,3.078356562
"G7","66",54.098032208,200,150,3.073435
"G7","67",54.570912208,200,150,3.073202812
"G7","68",55.043319328,200,150,3.0684075
"G7","69",55.516010176,200,150,3.062695625
"G7","70",55.991538304,200,150,3.05595125
"G7","71",56.46498576,200,150,3.050735938
"G7","72",56.935879664,200,150,3.055969062
"G7","73",57.409894576,200,150,3.043291875
"G7","74",57.882490848,200,150,3.041532812
"G7","75",58.354425088,200,150,3.033380625
"G7","76",58.826264752,200,150,3.03414625
"G7","77",59.300185088,200,150,3.032832188
"G7","78",59.774294576,200,150,3.020104688
"G7","79",60.24802576,200,150,3.023590625
"G7","80",60.72137864,200,150,3.019656562
"G7","81",61.191137632,200,150,3.01061125
"G7","82",61.666760336,200,150,3.00357875
"G7","83",62.139734912,200,150,2.999775
"G7","84",62.611574576,200,150,2.99118375
"G7","85",63.08436,200,150,2.992369375
