"Well","Reading","Temperature","A","B","Emission"
"D8","110",74.903428144,200,1,2.380525
"D8","111",75.38113152,200,1,2.379220156
"D8","112",75.851741696,200,1,2.368228281
"D8","113",76.324905424,200,1,2.352037656
"D8","114",76.79835288,200,1,2.348680156
"D8","115",77.270570848,200,1,2.337615312
"D8","116",77.742315936,200,1,2.329210156
"D8","117",78.216898304,200,1,2.317066094
"D8","118",78.690913216,200,1,2.309954375
"D8","119",79.162658304,200,1,2.301584844
"D8","120",79.632701024,200,1,2.287524688
"D8","121",80.107850848,200,1,2.28146375
"D9","1",23.364142368,200,0,2.707339375
"D9","2",23.838913888,200,0,2.715209375
"D9","3",24.304795264,200,0,2.714238438
"D9","4",24.778337296,200,0,2.713895312
"D9","5",25.259350832,200,0,2.70866875
"D9","6",25.722489504,200,0,2.708158125
"D9","7",26.203786768,200,0,2.709762188
"D9","8",26.672316272,200,0,2.70533625
"D9","9",27.146331184,200,0,2.699382188
"D9","10",27.617035936,200,0,2.69966875
"D9","11",28.084335952,200,0,2.688018125
"D9","12",28.567619312,200,0,2.68223125
"D9","13",29.043336592,200,0,2.681255312
"D9","14",29.507704752,200,0,2.679134375
"D9","15",29.976423408,200,0,2.687110625
"D9","16",30.454505088,200,0,2.67614375
"D9","17",30.92946576,200,0,2.669400625
"D9","18",31.40802032,200,0,2.6736175
"D9","19",31.8766444,200,0,2.67211875
"D9","20",32.347822032,200,0,2.677513125
"D9","21",32.82335016,200,0,2.67596625
"D9","22",33.283367824,200,0,2.66863625
"D9","23",33.764286784,200,0,2.67278375
"D9","24",34.236031872,200,0,2.67514375
"D9","25",34.7139244,200,0,2.66615375
"D9","26",35.185007456,200,0,2.6692775
"D9","27",35.660251856,200,0,2.664071562
"D9","28",36.130862032,200,0,2.656824375
"D9","29",36.60166136,200,0,2.656622188
"D9","30",37.077662368,200,0,2.64866375
"D9","31",37.549691184,200,0,2.649231562
"D9","32",38.022382032,200,0,2.643465
"D9","33",38.494789152,200,0,2.638790625
"D9","34",38.965399328,200,0,2.640320312
"D9","35",39.439035936,200,0,2.64246125
"D9","36",39.912956272,200,0,2.624929375
"D9","37",40.38612,200,0,2.619612969
"D9","38",40.858432544,200,0,2.612284688
"D9","39",41.332920336,200,0,2.617578281
"D9","40",41.805327456,200,0,2.614156875
"D9","41",42.278018304,200,0,2.613557969
"D9","42",42.751087456,200,0,2.613703906
"D9","43",43.224440336,200,0,2.600939688
"D9","44",43.695901696,200,0,2.591575938
"D9","45",44.169727456,200,0,2.586206094
"D9","46",44.642229152,200,0,2.579759375
"D9","47",45.116527792,200,0,2.577829062
"D9","48",45.587137968,200,0,2.573635156
"D9","49",46.061247456,200,0,2.576396719
"D9","50",46.532235936,200,0,2.574623594
"D9","51",47.008615248,200,0,2.567123594
"D9","52",47.476198992,200,0,2.561384688
"D9","53",47.950497632,200,0,2.553705781
"D9","54",48.425647456,200,0,2.552694375
"D9","55",48.895973904,200,0,2.550379844
"D9","56",49.369705088,200,0,2.545823125
"D9","57",49.843909152,200,0,2.54093625
"D9","58",50.317262032,200,0,2.535691094
"D9","59",50.790709488,200,0,2.536269844
"D9","60",51.260846784,200,0,2.532644219
"D9","61",51.737320672,200,0,2.527789062
"D9","62",52.20670136,200,0,2.515799844
"D9","63",52.682324064,200,0,2.51229
"D9","64",53.15293424,200,0,2.516148125
"D9","65",53.627516608,200,0,2.506274375
"D9","66",54.098788816,200,0,2.506632656
"D9","67",54.571006784,200,0,2.493738281
"D9","68",55.044265088,200,0,2.49077
"D9","69",55.518374576,200,0,2.490970625
"D9","70",55.991349152,200,0,2.483862812
"D9","71",56.464607456,200,0,2.472967031
"D9","72",56.937203728,200,0,2.475
"D9","73",57.410556608,200,0,2.468682656
"D9","74",57.883058304,200,0,2.462417344
"D9","75",58.355938304,200,0,2.45360125
"D9","76",58.826359328,200,0,2.450065469
"D9","77",59.299995936,200,0,2.448813906
"D9","78",59.77230848,200,0,2.43621625
"D9","79",60.245283056,200,0,2.432409531
"D9","80",60.721000336,200,0,2.430287344
"D9","81",61.192934576,200,0,2.42052
"D9","82",61.663923056,200,0,2.414169062
"D9","83",62.136897632,200,0,2.415358594
"D9","84",62.610345088,200,0,2.405426094
"D9","85",63.084738304,200,0,2.406542031
"D9","86",63.557996608,200,0,2.391006719
"D9","87",64.029079664,200,0,2.384941094
"D9","88",64.502810848,200,0,2.386835938
"D9","89",64.975596272,200,0,2.378148594
"D9","90",65.449989488,200,0,2.376829688
"D9","91",65.920599664,200,0,2.365400156
"D9","92",66.39404712,200,0,2.358476094
"D9","93",66.865886784,200,0,2.347389531
"D9","94",67.34122576,200,0,2.345979062
"D9","95",67.814484064,200,0,2.329830312
"D9","96",68.284715936,200,0,2.318754062
"D9","97",68.75797424,200,0,2.317374688
"D9","98",69.231705424,200,0,2.296410156
"D9","99",69.704963728,200,0,2.2693375
"D9","100",70.17850576,200,0,2.245746719
"D9","101",70.650723728,200,0,2.233035
"D9","102",71.123414576,200,0,2.222684062
"D9","103",71.596578304,200,0,2.206105938
"D9","104",72.068417968,200,0,2.187246719
"D9","105",72.541676272,200,0,2.170460938
"D9","106",73.013988816,200,0,2.169082031
"D9","107",73.48961152,200,0,2.158531875
"D9","108",73.960505424,200,0,2.145692344
"D9","109",74.433101696,200,0,2.140363594
"D9","110",74.906643728,200,0,2.129898125
"D9","111",75.379334576,200,0,2.120971719
"D9","112",75.851930848,200,0,2.112695
"D9","113",76.32358136,200,0,2.112577812
"D9","114",76.79504272,200,0,2.093024375
"D9","115",77.271611184,200,0,2.091722656
