"Well","Reading","Temperature","A","B","Emission"
"D6","63",52.682796944,200,0,2.041859688
"D6","64",53.153312544,200,0,2.040172188
"D6","65",53.625435936,200,0,2.03404375
"D6","66",54.099261696,200,0,2.028812188
"D6","67",54.57393864,200,0,2.027926562
"D6","68",55.045589152,200,0,2.026533281
"D6","69",55.518374576,200,0,2.021551094
"D6","70",55.990592544,200,0,2.023916094
"D6","71",56.464891184,200,0,2.018361562
"D6","72",56.935785088,200,0,2.01271875
"D6","73",57.408097632,200,0,2.012649688
"D6","74",57.88268,200,0,2.003459375
"D6","75",58.354046784,200,0,2.009389062
"D6","76",58.829196608,200,0,2.004586875
"D6","77",59.29990136,200,0,2.000427812
"D6","78",59.774389152,200,0,1.9986075
"D6","79",60.245945088,200,0,1.997944531
"D6","80",60.719392544,200,0,1.991818594
"D6","81",61.191610512,200,0,1.985680938
"D6","82",61.666854912,200,0,1.982281094
"D6","83",62.1386,200,0,1.983311719
"D6","84",62.611101696,200,0,1.976448125
"D6","85",63.08577864,200,0,1.96781625
"D6","86",63.556956272,200,0,1.9683075
"D6","87",64.029836272,200,0,1.963925469
"D6","88",64.503756608,200,0,1.955539844
"D6","89",64.97398848,200,0,1.950465469
"D6","90",65.447530512,200,0,1.950418125
"D6","91",65.923720672,200,0,1.94312
"D6","92",66.39262848,200,0,1.943928438
"D6","93",66.86645424,200,0,1.939439219
"D6","94",67.340469152,200,0,1.929731094
"D6","95",67.812876272,200,0,1.9237325
"D6","96",68.284810512,200,0,1.902453281
"D6","97",68.759487456,200,0,1.878387656
"D6","98",69.23132712,200,0,1.865341562
"D6","99",69.706193216,200,0,1.855584062
"D6","100",70.175573904,200,0,1.8411125
"D6","101",70.648264752,200,0,1.832201094
"D6","102",71.120388144,200,0,1.818634062
"D6","103",71.595821696,200,0,1.812123281
"D6","104",72.06624272,200,0,1.803050781
"D6","105",72.541770848,200,0,1.79939
"D6","106",73.015029152,200,0,1.788207188
"D6","107",73.484315264,200,0,1.784655781
"D6","108",73.959559664,200,0,1.772906094
"D6","109",74.43395288,200,0,1.764411094
"D6","110",74.905603392,200,0,1.758344688
"D6","111",75.381415248,200,0,1.751235625
"D6","112",75.851457968,200,0,1.74312625
"D6","113",76.325378304,200,0,1.737593594
"D6","114",76.79882576,200,0,1.726472031
"D6","115",77.272084064,200,0,1.721173281
"D6","116",77.743356272,200,0,1.714695625
"D6","117",78.217087456,200,0,1.71042375
"D6","118",78.689683728,200,0,1.699472812
"D6","119",79.162942032,200,0,1.695128125
"D6","120",79.634781696,200,0,1.687317656
"D6","121",80.105391872,200,0,1.683126875
"D7","1",23.358278656,200,1,2.006784219
"D7","2",23.833712208,200,1,2.014169844
"D7","3",24.309713216,200,1,2.003255
"D7","4",24.778526448,200,1,1.999095
"D7","5",25.256229824,200,1,2.000051875
"D7","6",25.725515936,200,1,2.005469688
"D7","7",26.202178976,200,1,2.004654062
"D7","8",26.66928984,200,1,2.005516406
"D7","9",27.144723392,200,1,2.009687031
"D7","10",27.624602016,200,1,2.004007812
"D7","11",28.09455016,200,1,2.014207031
"D7","12",28.55986408,200,1,2.008713594
"D7","13",29.033973568,200,1,2.017816094
"D7","14",29.514797952,200,1,2.012342969
"D7","15",29.983327456,200,1,2.028890938
"D7","16",30.45942304,200,1,2.03100875
"D7","17",30.929844064,200,1,2.037298594
"D7","18",31.389578,200,1,2.030653281
"D7","19",31.879103376,200,1,2.029013281
"D7","20",32.34195832,200,1,2.037804375
"D7","21",32.815216624,200,1,2.041511875
"D7","22",33.292163392,200,1,2.051457031
"D7","23",33.767407792,200,1,2.049498125
"D7","24",34.239436608,200,1,2.055245938
"D7","25",34.711749152,200,1,2.054117812
"D7","26",35.18538576,200,1,2.05990875
"D7","27",35.658833216,200,1,2.064724844
"D7","28",36.131051184,200,1,2.065928438
"D7","29",36.603174576,200,1,2.073723594
"D7","30",37.075203392,200,1,2.075111406
"D7","31",37.549974912,200,1,2.073328125
"D7","32",38.02124712,200,1,2.081055938
"D7","33",38.495356608,200,1,2.083385312
"D7","34",38.96748,200,1,2.085927188
"D7","35",39.438657632,200,1,2.08946375
"D7","36",39.91324,200,1,2.09170125
"D7","37",40.386309152,200,1,2.095575781
"D7","38",40.85758136,200,1,2.091589688
"D7","39",41.331501696,200,1,2.103450938
"D7","40",41.803908816,200,1,2.10203625
"D7","41",42.278869488,200,1,2.104467969
"D7","42",42.749290512,200,1,2.10944375
"D7","43",43.225953552,200,1,2.104412656
"D7","44",43.69580712,200,1,2.107379062
"D7","45",44.169727456,200,1,2.115355156
"D7","46",44.641188816,200,1,2.115686875
"D7","47",45.116622368,200,1,2.110069844
"D7","48",45.587421696,200,1,2.120948125
"D7","49",46.06068,200,1,2.125289375
"D7","50",46.531384752,200,1,2.124623594
"D7","51",47.005777968,200,1,2.124970469
"D7","52",47.47837424,200,1,2.127219219
"D7","53",47.950875936,200,1,2.124822031
"D7","54",48.42508,200,1,2.133540469
"D7","55",48.896919664,200,1,2.127203438
"D7","56",49.370177968,200,1,2.132723594
"D7","57",49.842017632,200,1,2.131549531
"D7","58",50.317167456,200,1,2.131687969
"D7","59",50.789290848,200,1,2.13444
"D7","60",51.262927456,200,1,2.134242344
"D7","61",51.731646112,200,1,2.126615312
"D7","62",52.208498304,200,1,2.131917188
"D7","63",52.679959664,200,1,2.124994375
"D7","64",53.153690848,200,1,2.127513594
"D7","65",53.626854576,200,1,2.124371094
"D7","66",54.098032208,200,1,2.118013906
"D7","67",54.570912208,200,1,2.120665156
"D7","68",55.043319328,200,1,2.120926719
"D7","69",55.516010176,200,1,2.114751875
"D7","70",55.991538304,200,1,2.115150469
"D7","71",56.46498576,200,1,2.11086625
"D7","72",56.935879664,200,1,2.099367188
"D7","73",57.409894576,200,1,2.102510938
"D7","74",57.882490848,200,1,2.10001
"D7","75",58.354425088,200,1,2.099662812
"D7","76",58.826264752,200,1,2.103232188
"D7","77",59.300185088,200,1,2.092021094
"D7","78",59.774294576,200,1,2.089038125
"D7","79",60.24802576,200,1,2.079031719
"D7","80",60.72137864,200,1,2.072392031
"D7","81",61.191137632,200,1,2.075525938
"D7","82",61.666760336,200,1,2.068461562
"D7","83",62.139734912,200,1,2.064372656
"D7","84",62.611574576,200,1,2.060200938
"D7","85",63.08436,200,1,2.052892969
"D7","86",63.555537632,200,1,2.055319219
"D7","87",64.028795936,200,1,2.046475938
"D7","88",64.503094576,200,1,2.029197188
"D7","89",64.974650512,200,1,2.038007812
"D7","90",65.449422032,200,1,2.033944219
"D7","91",65.921829152,200,1,2.030739062
"D7","92",66.395276608,200,1,2.006969062
"D7","93",66.866548816,200,1,1.995137812
"D7","94",67.339712544,200,1,1.987503281
"D7","95",67.812308816,200,1,1.971609375
"D7","96",68.28509424,200,1,1.9647575
"D7","97",68.759487456,200,1,1.952537656
"D7","98",69.231421696,200,1,1.938170938
"D7","99",69.704017968,200,1,1.927827812
"D7","100",70.175857632,200,1,1.926071562
"D7","101",70.649588816,200,1,1.909090781
"D7","102",71.123036272,200,1,1.908318125
"D7","103",71.596294576,200,1,1.900714062
"D7","104",72.069458304,200,1,1.893979219
"D7","105",72.54101424,200,1,1.886940781
"D7","106",73.016164064,200,1,1.874302344
"D7","107",73.486868816,200,1,1.868317656
"D7","108",73.959465088,200,1,1.862282188
"D7","109",74.432723392,200,1,1.856313906
"D7","110",74.906265424,200,1,1.838638906
"D7","111",75.379145424,200,1,1.842812969
"D7","112",75.851836272,200,1,1.832024219
"D7","113",76.323392208,200,1,1.823197031
"D7","114",76.79788,200,1,1.818622188
"D7","115",77.27123288,200,1,1.807493594
"D7","116",77.744491184,200,1,1.800584219
"D7","117",78.21652,200,1,1.792034844
"D7","118",78.68798136,200,1,1.787114844
"D7","119",79.161996272,200,1,1.778961094
"D7","120",79.634403392,200,1,1.769319844
"D7","121",80.106715936,200,1,1.762694375
"D8","1",23.358278656,200,0,1.96926
"D8","2",23.833712208,200,0,1.971022344
"D8","3",24.309713216,200,0,1.969312812
"D8","4",24.778526448,200,0,1.970500469
"D8","5",25.256229824,200,0,1.973039688
"D8","6",25.725515936,200,0,1.978434531
"D8","7",26.202178976,200,0,1.975419219
"D8","8",26.66928984,200,0,1.976099531
"D8","9",27.144723392,200,0,1.98212125
"D8","10",27.624602016,200,0,1.979849531
"D8","11",28.09455016,200,0,1.983236094
"D8","12",28.55986408,200,0,1.984451719
"D8","13",29.033973568,200,0,1.986588125
"D8","14",29.514797952,200,0,1.986837812
"D8","15",29.983327456,200,0,1.991205469
"D8","16",30.45942304,200,0,1.998105938
"D8","17",30.929844064,200,0,1.990956719
"D8","18",31.389578,200,0,1.997911562
"D8","19",31.879103376,200,0,1.996342969
"D8","20",32.34195832,200,0,2.002028281
"D8","21",32.815216624,200,0,2.001555312
"D8","22",33.292163392,200,0,2.005719688
"D8","23",33.767407792,200,0,2.004572656
"D8","24",34.239436608,200,0,2.007324375
"D8","25",34.711749152,200,0,2.013160156
"D8","26",35.18538576,200,0,2.013175938
"D8","27",35.658833216,200,0,2.019892344
"D8","28",36.131051184,200,0,2.02245125
"D8","29",36.603174576,200,0,2.025418906
"D8","30",37.075203392,200,0,2.022102031
"D8","31",37.549974912,200,0,2.023750938
"D8","32",38.02124712,200,0,2.030550781
"D8","33",38.495356608,200,0,2.029552656
"D8","34",38.96748,200,0,2.030948594
"D8","35",39.438657632,200,0,2.0297175
"D8","36",39.91324,200,0,2.033985469
"D8","37",40.386309152,200,0,2.037819688
"D8","38",40.85758136,200,0,2.036516719
"D8","39",41.331501696,200,0,2.047762188
"D8","40",41.803908816,200,0,2.044724062
"D8","41",42.278869488,200,0,2.043603906
"D8","42",42.749290512,200,0,2.051179375
"D8","43",43.225953552,200,0,2.05560625
"D8","44",43.69580712,200,0,2.053975938
"D8","45",44.169727456,200,0,2.052039844
"D8","46",44.641188816,200,0,2.058157031
"D8","47",45.116622368,200,0,2.066337812
"D8","48",45.587421696,200,0,2.069758906
"D8","49",46.06068,200,0,2.065042812
"D8","50",46.531384752,200,0,2.069810781
"D8","51",47.005777968,200,0,2.0632025
"D8","52",47.47837424,200,0,2.069027812
"D8","53",47.950875936,200,0,2.066116719
"D8","54",48.42508,200,0,2.067619688
"D8","55",48.896919664,200,0,2.070893594
"D8","56",49.370177968,200,0,2.066654375
"D8","57",49.842017632,200,0,2.066305938
"D8","58",50.317167456,200,0,2.066715625
"D8","59",50.789290848,200,0,2.066607344
"D8","60",51.262927456,200,0,2.065887344
"D8","61",51.731646112,200,0,2.063424375
"D8","62",52.208498304,200,0,2.060593281
"D8","63",52.679959664,200,0,2.064685
"D8","64",53.153690848,200,0,2.061717031
"D8","65",53.626854576,200,0,2.063061562
"D8","66",54.098032208,200,0,2.061189062
"D8","67",54.570912208,200,0,2.056121875
"D8","68",55.043319328,200,0,2.054649844
"D8","69",55.516010176,200,0,2.050320781
"D8","70",55.991538304,200,0,2.04953625
"D8","71",56.46498576,200,0,2.051836094
"D8","72",56.935879664,200,0,2.054039688
"D8","73",57.409894576,200,0,2.045273281
"D8","74",57.882490848,200,0,2.048490781
"D8","75",58.354425088,200,0,2.04356375
"D8","76",58.826264752,200,0,2.043695
"D8","77",59.300185088,200,0,2.041706875
"D8","78",59.774294576,200,0,2.033800312
"D8","79",60.24802576,200,0,2.032358906
"D8","80",60.72137864,200,0,2.035159219
"D8","81",61.191137632,200,0,2.032096562
"D8","82",61.666760336,200,0,2.026254688
"D8","83",62.139734912,200,0,2.021829062
"D8","84",62.611574576,200,0,2.018259844
"D8","85",63.08436,200,0,2.010873438
"D8","86",63.555537632,200,0,2.006527031
"D8","87",64.028795936,200,0,2.002904219
"D8","88",64.503094576,200,0,1.993676406
"D8","89",64.974650512,200,0,1.992389688
"D8","90",65.449422032,200,0,1.98527875
"D8","91",65.921829152,200,0,1.973394062
"D8","92",66.395276608,200,0,1.963913906
"D8","93",66.866548816,200,0,1.945538438
"D8","94",67.339712544,200,0,1.934539375
"D8","95",67.812308816,200,0,1.923414531
"D8","96",68.28509424,200,0,1.917809219
