"Well","Reading","Temperature","A","B","Emission"
"B12","31",37.549407456,200,0,2.479803906
"B12","32",38.021814576,200,0,2.477259531
"B12","33",38.493559664,200,0,2.474810469
"B12","34",38.967763728,200,0,2.473191875
"B12","35",39.439035936,200,0,2.474538906
"B12","36",39.9108756,200,0,2.471098594
"B12","37",40.385836272,200,0,2.467644531
"B12","38",40.85852712,200,0,2.467746875
"B12","39",41.329893904,200,0,2.46468375
"B12","40",41.805516608,200,0,2.461620156
"B12","41",42.27764,200,0,2.457174062
"B12","42",42.748723056,200,0,2.456743906
"B12","43",43.224156608,200,0,2.454991562
"B12","44",43.694766784,200,0,2.451881875
"B12","45",44.170484064,200,0,2.448573594
"B12","46",44.640999664,200,0,2.444476562
"B12","47",45.116527792,200,0,2.443577031
"B12","48",45.588178304,200,0,2.43642875
"B12","49",46.060490848,200,0,2.434988281
"B12","50",46.533654576,200,0,2.432680156
"B12","51",47.006818304,200,0,2.428139531
"B12","52",47.480076608,200,0,2.425189688
"B12","53",47.951632544,200,0,2.423521562
"B12","54",48.424228816,200,0,2.419540469
"B12","55",48.896825088,200,0,2.411579219
"B12","56",49.368664752,200,0,2.40845375
"B12","57",49.842112208,200,0,2.406085312
"B12","58",50.316221696,200,0,2.403633438
"B12","59",50.78664272,200,0,2.397432031
"B12","60",51.263022032,200,0,2.394699844
"B12","61",51.736753216,200,0,2.391680312
"B12","62",52.206039328,200,0,2.387587344
"B12","63",52.682229488,200,0,2.378516875
"B12","64",53.152745088,200,0,2.374276719
"B12","65",53.625625088,200,0,2.370395156
"B12","66",54.098599664,200,0,2.3676575
"B12","67",54.57299288,200,0,2.361417656
"B12","68",55.044170512,200,0,2.357920156
"B12","69",55.517712544,200,0,2.350379531
"B12","70",55.988890176,200,0,2.350497188
"B12","71",56.46451288,200,0,2.343957031
"B12","72",56.93786576,200,0,2.33764
"B12","73",57.412069824,200,0,2.333312812
"B12","74",57.882774576,200,0,2.329932344
"B12","75",58.354330512,200,0,2.32763625
"B12","76",58.826170176,200,0,2.318642031
"B12","77",59.301225424,200,0,2.309762656
"B12","78",59.772970512,200,0,2.306329531
"B12","79",60.245377632,200,0,2.303144219
"B12","80",60.719392544,200,0,2.295936562
"B12","81",61.190853904,200,0,2.292761094
"B12","82",61.665341696,200,0,2.285964219
"B12","83",62.136330176,200,0,2.280540625
"B12","84",62.61006136,200,0,2.274275156
"B12","85",63.085967792,200,0,2.263599062
"B12","86",63.556483392,200,0,2.258737031
"B12","87",64.030782032,200,0,2.251381719
"B12","88",64.503567456,200,0,2.243177188
"B12","89",64.975028816,200,0,2.232478594
"B12","90",65.448003392,200,0,2.219252812
"B12","91",65.922964064,200,0,2.211385312
"B12","92",66.394898304,200,0,2.205111094
"B12","93",66.867778304,200,0,2.194464688
"B12","94",67.3379156,200,0,2.18809125
"B12","95",67.812970848,200,0,2.181453125
"B12","96",68.28556712,200,0,2.172074219
"B12","97",68.75844712,200,0,2.166961875
"B12","98",69.231043392,200,0,2.159121719
"B12","99",69.703828816,200,0,2.156225625
"B12","100",70.176897968,200,0,2.145188438
"B12","101",70.6480756,200,0,2.1391625
"B12","102",71.121995936,200,0,2.131828125
"B12","103",71.597051184,200,0,2.121702812
"B12","104",72.068417968,200,0,2.116060469
"B12","105",72.54101424,200,0,2.106588438
"B12","106",73.01436712,200,0,2.102733594
"B12","107",73.488382032,200,0,2.094379688
"B12","108",73.9606,200,0,2.088495781
"B12","109",74.433763728,200,0,2.08402125
"B12","110",74.905130512,200,0,2.075237344
"B12","111",75.377064752,200,0,2.067104688
"B12","112",75.850417632,200,0,2.059962344
"B12","113",76.326702368,200,0,2.050910781
"B12","114",76.796650512,200,0,2.044424219
"B12","115",77.271422032,200,0,2.035367656
"B12","116",77.743356272,200,0,2.029443281
"B12","117",78.217182032,200,0,2.022626094
"B12","118",78.688359664,200,0,2.014516719
"B12","119",79.16133424,200,0,2.0102875
"B12","120",79.636011184,200,0,1.999215156
"B12","121",80.108796608,200,0,1.99230625
"C1","1",23.361588816,200,1000,0.270807266
"C1","2",23.838819312,200,1000,0.27335
"C1","3",24.306403056,200,1000,0.276657793
"C1","4",24.779472208,200,1000,0.278814238
"C1","5",25.251784752,200,1000,0.282266484
"C1","6",25.725799664,200,1000,0.284335098
"C1","7",26.199341696,200,1000,0.287423164
"C1","8",26.675248128,200,1000,0.290896719
"C1","9",27.14737152,200,1000,0.291992363
"C1","10",27.617508816,200,1000,0.29552457
"C1","11",28.093226096,200,1000,0.298617188
"C1","12",28.562985088,200,1000,0.299702852
"C1","13",29.038607792,200,1000,0.303963809
"C1","14",29.504962048,200,1000,0.307701738
"C1","15",29.982949152,200,1000,0.311451094
"C1","16",30.460085072,200,1000,0.314989199
"C1","17",30.934099984,200,1000,0.320420859
"C1","18",31.404048128,200,1000,0.32343543
"C1","19",31.873145088,200,1000,0.329001328
"C1","20",32.34621424,200,1000,0.333558125
"C1","21",32.827889808,200,1000,0.33894668
"C1","22",33.287056288,200,1000,0.346939102
"C1","23",33.763719328,200,1000,0.353882266
"C1","24",34.23868,200,1000,0.361198438
"C1","25",34.710519664,200,1000,0.370019727
"C1","26",35.185669488,200,1000,0.382271914
"C1","27",35.657225424,200,1000,0.39117168
"C1","28",36.1302,200,1000,0.405443359
"C1","29",36.604214912,200,1000,0.414668789
"C1","30",37.076149152,200,1000,0.430338867
"C1","31",37.55025864,200,1000,0.445081797
"C1","32",38.019639328,200,1000,0.465873906
"C1","33",38.494221696,200,1000,0.484266328
"C1","34",38.967669152,200,1000,0.504033242
"C1","35",39.439697968,200,1000,0.528407578
"C1","36",39.911537632,200,1000,0.552898594
"C1","37",40.387160336,200,1000,0.583185039
"C1","38",40.858905424,200,1000,0.611457344
"C1","39",41.331123392,200,1000,0.640839375
"C1","40",41.80476,200,1000,0.675769375
"C1","41",42.278491184,200,1000,0.717454844
"C1","42",42.74768272,200,1000,0.756065703
"C1","43",43.224440336,200,1000,0.795249062
"C1","44",43.695617968,200,1000,0.838791328
"C1","45",44.170862368,200,1000,0.883551562
"C1","46",44.641850848,200,1000,0.930144141
"C1","47",45.113312208,200,1000,0.980609297
"C1","48",45.588934912,200,1000,1.034983438
"C1","49",46.060869152,200,1000,1.086155625
"C1","50",46.533465424,200,1000,1.136869609
"C1","51",47.008520672,200,1000,1.191147891
"C1","52",47.478468816,200,1000,1.240924062
"C1","53",47.953713216,200,1000,1.286084453
"C1","54",48.426782368,200,1000,1.345123281
"C1","55",48.89654136,200,1000,1.387263438
"C1","56",49.368759328,200,1000,1.435994844
"C1","57",49.844003728,200,1000,1.480950156
"C1","58",50.31612712,200,1000,1.521289844
"C1","59",50.789669152,200,1000,1.558804531
"C1","60",51.26236,200,1000,1.594315469
"C1","61",51.735429152,200,1000,1.627777812
"C1","62",52.205377296,200,1000,1.657936094
"C1","63",52.682229488,200,1000,1.690953125
"C1","64",53.151704752,200,1000,1.718767812
"C1","65",53.62770576,200,1000,1.743022344
"C1","66",54.099545424,200,1000,1.748405469
"C1","67",54.57157424,200,1000,1.775043438
"C1","68",55.044737968,200,1000,1.78451125
"C1","69",55.51828,200,1000,1.802993125
"C1","70",55.989835936,200,1000,1.810794375
"C1","71",56.465364064,200,1000,1.810079375
"C1","72",56.936730848,200,1000,1.821856875
"C1","73",57.409894576,200,1000,1.82235625
"C1","74",57.883247456,200,1000,1.824959688
"C1","75",58.356127456,200,1000,1.83367875
"C1","76",58.829196608,200,1000,1.836378125
"C1","77",59.300752544,200,1000,1.831520469
"C1","78",59.776186096,200,1000,1.832637188
"C1","79",60.247363728,200,1000,1.82963625
"C1","80",60.719392544,200,1000,1.826496406
"C1","81",61.194542368,200,1000,1.834276562
"C1","82",61.66477424,200,1000,1.825093125
"C1","83",62.137275936,200,1000,1.817474062
"C1","84",62.611763728,200,1000,1.815722812
"C1","85",63.0819956,200,1000,1.810238438
"C1","86",63.558942368,200,1000,1.807335
"C1","87",64.030687456,200,1000,1.798201562
"C1","88",64.503094576,200,1000,1.791222656
"C1","89",64.97588,200,1000,1.792985781
"C1","90",65.44828712,200,1000,1.771382188
"C1","91",65.921356272,200,1000,1.758405781
"C1","92",66.393195936,200,1000,1.750165312
"C1","93",66.86645424,200,1000,1.736040312
"C1","94",67.339523392,200,1000,1.720005781
"C1","95",67.812970848,200,1000,1.717785469
"C1","96",68.286323728,200,1000,1.716480156
"C1","97",68.760149488,200,1000,1.707715312
"C1","98",69.23085424,200,1000,1.687703281
"C1","99",69.704017968,200,1000,1.684807188
"C1","100",70.179262368,200,1000,1.681333281
"C1","101",70.650534576,200,1000,1.676353281
"C1","102",71.122941696,200,1000,1.665350156
"C1","103",71.595159664,200,1000,1.661424375
"C1","104",72.069363728,200,1000,1.648701562
"C1","105",72.541108816,200,1000,1.638172969
"C1","106",73.015218304,200,1000,1.637792812
"C1","107",73.488571184,200,1000,1.627209688
"C1","108",73.960694576,200,1000,1.624740469
"C1","109",74.43253424,200,1000,1.609146094
"C1","110",74.90730576,200,1000,1.599377812
"C1","111",75.37734848,200,1000,1.597322969
"C1","112",75.850890512,200,1000,1.581128438
"C1","113",76.32594576,200,1000,1.578744531
"C1","114",76.79929864,200,1000,1.576050938
"C1","115",77.269057632,200,1000,1.566180781
"C1","116",77.745342368,200,1000,1.553628281
"C1","117",78.216141696,200,1000,1.556893281
"C1","118",78.688359664,200,1000,1.541067656
"C1","119",79.161428816,200,1000,1.538593594
"C1","120",79.63421424,200,1000,1.52855375
"C1","121",80.107377968,200,1000,1.523069844
"C2","1",23.361588816,200,800,0.316924629
"C2","2",23.838819312,200,800,0.318265469
"C2","3",24.306403056,200,800,0.32087252
"C2","4",24.779472208,200,800,0.324280156
"C2","5",25.251784752,200,800,0.327250605
"C2","6",25.725799664,200,800,0.329422539
"C2","7",26.199341696,200,800,0.333021914
"C2","8",26.675248128,200,800,0.334960078
"C2","9",27.14737152,200,800,0.338412266
"C2","10",27.617508816,200,800,0.342659141
"C2","11",28.093226096,200,800,0.346201484
"C2","12",28.562985088,200,800,0.350486055
"C2","13",29.038607792,200,800,0.354897227
"C2","14",29.504962048,200,800,0.35936875
"C2","15",29.982949152,200,800,0.363428398
"C2","16",30.460085072,200,800,0.369651914
"C2","17",30.934099984,200,800,0.37400543
"C2","18",31.404048128,200,800,0.379950898
"C2","19",31.873145088,200,800,0.386856406
"C2","20",32.34621424,200,800,0.393595039
"C2","21",32.827889808,200,800,0.400444727
"C2","22",33.287056288,200,800,0.409772617
"C2","23",33.763719328,200,800,0.419719688
"C2","24",34.23868,200,800,0.428926133
"C2","25",34.710519664,200,800,0.440464648
"C2","26",35.185669488,200,800,0.451928906
"C2","27",35.657225424,200,800,0.465685781
"C2","28",36.1302,200,800,0.480814883
"C2","29",36.604214912,200,800,0.498618047
"C2","30",37.076149152,200,800,0.515079453
"C2","31",37.55025864,200,800,0.536534375
"C2","32",38.019639328,200,800,0.55809918
"C2","33",38.494221696,200,800,0.582764805
"C2","34",38.967669152,200,800,0.608561797
"C2","35",39.439697968,200,800,0.636823906
"C2","36",39.911537632,200,800,0.668394531
"C2","37",40.387160336,200,800,0.701919688
"C2","38",40.858905424,200,800,0.737006172
"C2","39",41.331123392,200,800,0.777105391
"C2","40",41.80476,200,800,0.817673438
"C2","41",42.278491184,200,800,0.861853672
"C2","42",42.74768272,200,800,0.910253594
"C2","43",43.224440336,200,800,0.9586125
"C2","44",43.695617968,200,800,1.009961406
"C2","45",44.170862368,200,800,1.062260703
"C2","46",44.641850848,200,800,1.117468984
"C2","47",45.113312208,200,800,1.178003594
"C2","48",45.588934912,200,800,1.232633047
"C2","49",46.060869152,200,800,1.2927025
"C2","50",46.533465424,200,800,1.348605156
"C2","51",47.008520672,200,800,1.411688594
"C2","52",47.478468816,200,800,1.46569
"C2","53",47.953713216,200,800,1.521911875
"C2","54",48.426782368,200,800,1.574080156
"C2","55",48.89654136,200,800,1.626936719
"C2","56",49.368759328,200,800,1.675331875
"C2","57",49.844003728,200,800,1.722813438
"C2","58",50.31612712,200,800,1.771759219
"C2","59",50.789669152,200,800,1.813198125
"C2","60",51.26236,200,800,1.850311562
"C2","61",51.735429152,200,800,1.884453906
"C2","62",52.205377296,200,800,1.912872188
"C2","63",52.682229488,200,800,1.942584531
"C2","64",53.151704752,200,800,1.969868906
"C2","65",53.62770576,200,800,1.988320625
"C2","66",54.099545424,200,800,2.007080625
"C2","67",54.57157424,200,800,2.02582125
"C2","68",55.044737968,200,800,2.044423906
"C2","69",55.51828,200,800,2.052795156
"C2","70",55.989835936,200,800,2.062049844
"C2","71",56.465364064,200,800,2.072165
"C2","72",56.936730848,200,800,2.078934375
"C2","73",57.409894576,200,800,2.084099844
"C2","74",57.883247456,200,800,2.083846719
"C2","75",58.356127456,200,800,2.082997344
"C2","76",58.829196608,200,800,2.082430938
"C2","77",59.300752544,200,800,2.079272812
"C2","78",59.776186096,200,800,2.080048125
"C2","79",60.247363728,200,800,2.073872812
"C2","80",60.719392544,200,800,2.075821094
"C2","81",61.194542368,200,800,2.068931875
"C2","82",61.66477424,200,800,2.064148438
"C2","83",62.137275936,200,800,2.06108875
"C2","84",62.611763728,200,800,2.057861875
"C2","85",63.0819956,200,800,2.0539225
"C2","86",63.558942368,200,800,2.048329844
"C2","87",64.030687456,200,800,2.043471406
"C2","88",64.503094576,200,800,2.0369075
"C2","89",64.97588,200,800,2.032120938
"C2","90",65.44828712,200,800,2.023168906
"C2","91",65.921356272,200,800,2.003936875
"C2","92",66.393195936,200,800,1.981907188
"C2","93",66.86645424,200,800,1.968428281
"C2","94",67.339523392,200,800,1.957430938
"C2","95",67.812970848,200,800,1.944566719
"C2","96",68.286323728,200,800,1.93153
"C2","97",68.760149488,200,800,1.927632188
"C2","98",69.23085424,200,800,1.91337375
"C2","99",69.704017968,200,800,1.904962812
"C2","100",70.179262368,200,800,1.897834219
"C2","101",70.650534576,200,800,1.88404625
"C2","102",71.122941696,200,800,1.876298438
"C2","103",71.595159664,200,800,1.867357969
"C2","104",72.069363728,200,800,1.859480781
"C2","105",72.541108816,200,800,1.847962969
"C2","106",73.015218304,200,800,1.837353906
"C2","107",73.488571184,200,800,1.829990312
"C2","108",73.960694576,200,800,1.819722188
"C2","109",74.43253424,200,800,1.811916406
"C2","110",74.90730576,200,800,1.802295156
"C2","111",75.37734848,200,800,1.796108906
"C2","112",75.850890512,200,800,1.782835
"C2","113",76.32594576,200,800,1.771735781
"C2","114",76.79929864,200,800,1.764229219
"C2","115",77.269057632,200,800,1.757186875
"C2","116",77.745342368,200,800,1.7487475
"C2","117",78.216141696,200,800,1.737543438
"C2","118",78.688359664,200,800,1.732658125
"C2","119",79.161428816,200,800,1.719244844
"C2","120",79.63421424,200,800,1.713554844
"C2","121",80.107377968,200,800,1.705620469
"C3","1",23.364709824,200,600,0.305237344
"C3","2",23.834752544,200,600,0.307876914
"C3","3",24.308578304,200,600,0.311633477
"C3","4",24.784957616,200,600,0.315180879
"C3","5",25.25254136,200,600,0.317312148
"C3","6",25.72825864,200,600,0.321863398
"C3","7",26.197450176,200,600,0.32516082
"C3","8",26.67307288,200,600,0.32864793
"C3","9",27.145290848,200,600,0.335143906
"C3","10",27.619400336,200,600,0.336340781
"C3","11",28.096252528,200,600,0.34203168
"C3","12",28.561188144,200,600,0.349214258
"C3","13",29.03085256,200,600,0.354280039
"C3","14",29.512149824,200,600,0.36052793
"C3","15",29.973964432,200,600,0.368885078
"C3","16",30.454315936,200,600,0.375001133
"C3","17",30.923129168,200,600,0.383428867
"C3","18",31.405277616,200,600,0.391711992
"C3","19",31.875887792,200,600,0.403494609
"C3","20",32.354536928,200,600,0.413436992
"C3","21",32.81909424,200,600,0.423511836
"C3","22",33.294149488,200,600,0.437017656
"C3","23",33.763151872,200,600,0.450868359
"C3","24",34.240004064,200,600,0.465468906
"C3","25",34.71014136,200,600,0.481781367
"C3","26",35.183210512,200,600,0.50022582
"C3","27",35.658171184,200,600,0.5192275
"C3","28",36.131902368,200,600,0.53930832
"C3","29",36.601283056,200,600,0.562644062
"C3","30",37.076149152,200,600,0.587562109
"C3","31",37.547988816,200,600,0.6147125
"C3","32",38.022476608,200,600,0.643806523
"C3","33",38.493843392,200,600,0.675944688
"C3","34",38.966155936,200,600,0.706600781
"C3","35",39.440549152,200,600,0.743703516
"C3","36",39.912672544,200,600,0.782399531
"C3","37",40.386876608,200,600,0.822899844
"C3","38",40.859189152,200,600,0.866168281
"C3","39",41.33377152,200,600,0.909771953
"C3","40",41.80523288,200,600,0.956722344
"C3","41",42.276315936,200,600,1.006706484
"C3","42",42.74910136,200,600,1.055628281
"C3","43",43.22292712,200,600,1.105109297
"C3","44",43.696658304,200,600,1.159086328
"C3","45",44.170200336,200,600,1.215267656
"C3","46",44.641377968,200,600,1.265197031
"C3","47",45.115582032,200,600,1.320791875
"C3","48",45.586097632,200,600,1.38151
"C3","49",46.05926136,200,600,1.427917344
"C3","50",46.534884064,200,600,1.488112031
"C3","51",47.006345424,200,600,1.541402344
"C3","52",47.480171184,200,600,1.58856375
"C3","53",47.952389152,200,600,1.639058906
"C3","54",48.427255248,200,600,1.681617344
"C3","55",48.897676272,200,600,1.726630781
"C3","56",49.371123728,200,600,1.770680781
"C3","57",49.844382032,200,600,1.80763875
"C3","58",50.315370512,200,600,1.843783281
"C3","59",50.788439664,200,600,1.869844688
"C3","60",51.26236,200,600,1.904022812
"C3","61",51.73571288,200,600,1.931892969
"C3","62",52.206417632,200,600,1.959927656
"C3","63",52.681756608,200,600,1.983247344
"C3","64",53.15246136,200,600,1.993312969
"C3","65",53.62297696,200,600,2.013136875
"C3","66",54.09916712,200,600,2.024381406
"C3","67",54.57252,200,600,2.037097031
"C3","68",55.04445424,200,600,2.043237031
"C3","69",55.519604064,200,600,2.048539375
"C3","70",55.990119664,200,600,2.056641094
"C3","71",56.46404,200,600,2.066317656
"C3","72",56.933231536,200,600,2.063768125
"C3","73",57.4074356,200,600,2.064918594
"C3","74",57.880221024,200,600,2.071737188
"C3","75",58.354425088,200,600,2.060071562
"C3","76",58.826170176,200,600,2.063962031
"C3","77",59.300657968,200,600,2.062206406
"C3","78",59.773348816,200,600,2.055538594
"C3","79",60.245945088,200,600,2.063021562
"C3","80",60.72090576,200,600,2.050142812
"C3","81",61.189151536,200,600,2.045987344
"C3","82",61.665909152,200,600,2.042185469
"C3","83",62.139640336,200,600,2.041510156
"C3","84",62.61195288,200,600,2.028654062
"C3","85",63.083981696,200,600,2.029271094
"C3","86",63.558847792,200,600,2.021956094
"C3","87",64.030309152,200,600,2.011165
"C3","88",64.501770512,200,600,2.008167188
"C3","89",64.976636608,200,600,1.998139688
"C3","90",65.448570848,200,600,1.995165625
"C3","91",65.922491184,200,600,1.983671875
"C3","92",66.395087456,200,600,1.975806719
"C3","93",66.867967456,200,600,1.978516562
"C3","94",67.340374576,200,600,1.945230156
"C3","95",67.812876272,200,600,1.924030781
