"Well","Reading","Temperature","A","B","Emission"
"F3","37",40.385363392,200,600,0.200292969
"F3","38",40.858810848,200,600,0.200937676
"F3","39",41.332542032,200,600,0.201768711
"F3","40",41.80570576,200,600,0.202514551
"F3","41",42.276315936,200,600,0.203521641
"F3","42",42.748723056,200,600,0.204670508
"F3","43",43.224156608,200,600,0.205805176
"F3","44",43.696374576,200,600,0.20666877
"F3","45",44.16774136,200,600,0.208455664
"F3","46",44.642323728,200,600,0.209786289
"F3","47",45.113879664,200,600,0.211393184
"F3","48",45.588556608,200,600,0.212932656
"F3","49",46.060490848,200,600,0.214936035
"F3","50",46.532330512,200,600,0.216576934
"F3","51",47.005210512,200,600,0.218946172
"F3","52",47.478752544,200,600,0.22125832
"F3","53",47.95030848,200,600,0.223928477
"F3","54",48.424417968,200,600,0.226713652
"F3","55",48.897297968,200,600,0.22982416
"F3","56",49.371029152,200,600,0.233437246
"F3","57",49.843436272,200,600,0.236917012
"F3","58",50.317262032,200,600,0.241528926
"F3","59",50.788628816,200,600,0.245964648
"F3","60",51.262454576,200,600,0.251532656
"F3","61",51.734199664,200,600,0.257245391
"F3","62",52.205850176,200,600,0.264172812
"F3","63",52.680810848,200,600,0.271985195
"F3","64",53.156055248,200,600,0.280358164
"F3","65",53.627327456,200,600,0.290258379
"F3","66",54.098410512,200,600,0.301144824
"F3","67",54.57299288,200,600,0.314182266
"F3","68",55.04445424,200,600,0.328150195
"F3","69",55.51780712,200,600,0.344793945
"F3","70",55.99116,200,600,0.362688242
"F3","71",56.462810512,200,600,0.383489062
"F3","72",56.937014576,200,600,0.406585508
"F3","73",57.408570512,200,600,0.431701406
"F3","74",57.88315288,200,600,0.461411094
"F3","75",58.355276272,200,600,0.493645859
"F3","76",58.829102032,200,600,0.529260625
"F3","77",59.301225424,200,600,0.567892422
"F3","78",59.773916272,200,600,0.610733594
"F3","79",60.246701696,200,600,0.65733875
"F3","80",60.71948712,200,600,0.706586172
"F3","81",61.192650848,200,600,0.759214062
"F3","82",61.666854912,200,600,0.815650703
"F3","83",62.135006112,200,600,0.875676406
"F3","84",62.611385424,200,600,0.935592578
"F3","85",63.083225088,200,600,0.997606562
"F3","86",63.55629424,200,600,1.061776641
"F3","87",64.031160336,200,600,1.128460547
"F3","88",64.502621696,200,600,1.190279219
"F3","89",64.975217968,200,600,1.256088984
"F3","90",65.451502704,200,600,1.316780938
"F3","91",65.92069424,200,600,1.37954875
"F3","92",66.393763392,200,600,1.435527969
"F3","93",66.870521008,200,600,1.488126406
"F3","94",67.340469152,200,600,1.535180312
"F3","95",67.814862368,200,600,1.578199688
"F3","96",68.285661696,200,600,1.613339375
"F3","97",68.757595936,200,600,1.646185
"F3","98",69.23132712,200,600,1.675741094
"F3","99",69.704396272,200,600,1.702466719
"F3","100",70.179073216,200,600,1.7266925
"F3","101",70.651007456,200,600,1.742739062
"F3","102",71.124076608,200,600,1.759666719
"F3","103",71.596578304,200,600,1.773183125
