"Well","Reading","Temperature","A","B","Emission"
"E1","1",23.361115936,200,1000,0.270749707
"E1","2",23.835414576,200,1000,0.270818828
"E1","3",24.309524064,200,1000,0.270775195
"E1","4",24.777580688,200,1000,0.271652695
"E1","5",25.253392544,200,1000,0.27199457
"E1","6",25.726083392,200,1000,0.272421152
"E1","7",26.200382032,200,1000,0.27330084
"E1","8",26.67401864,200,1000,0.273729414
"E1","9",27.146614912,200,1000,0.274547598
"E1","10",27.620440672,200,1000,0.275131289
"E1","11",28.091902032,200,1000,0.276232773
"E1","12",28.565349488,200,1000,0.276927227
"E1","13",29.038607792,200,1000,0.277720273
"E1","14",29.508839664,200,1000,0.278639883
"E1","15",29.978787808,200,1000,0.28029002
"E1","16",30.456302032,200,1000,0.281649121
"E1","17",30.930033216,200,1000,0.283382285
"E1","18",31.404521008,200,1000,0.284322695
"E1","19",31.871821024,200,1000,0.286652715
"E1","20",32.345930512,200,1000,0.288807461
"E1","21",32.823539312,200,1000,0.291118301
"E1","22",33.287150864,200,1000,0.292505938
"E1","23",33.770717952,200,1000,0.294445059
"E1","24",34.239436608,200,1000,0.297657246
"E1","25",34.70966848,200,1000,0.299819023
"E1","26",35.183777968,200,1000,0.302220527
"E1","27",35.656657968,200,1000,0.304890098
"E1","28",36.12972712,200,1000,0.308458457
"E1","29",36.604404064,200,1000,0.312484609
"E1","30",37.07643288,200,1000,0.316359336
"E1","31",37.549974912,200,1000,0.320195352
"E1","32",38.020017632,200,1000,0.324887324
"E1","33",38.493843392,200,1000,0.330559922
"E1","34",38.967574576,200,1000,0.335556562
"E1","35",39.439225088,200,1000,0.341237422
"E1","36",39.913523728,200,1000,0.348420938
"E1","37",40.386782032,200,1000,0.355584766
"E1","38",40.859283728,200,1000,0.363262656
"E1","39",41.333109488,200,1000,0.372620391
"E1","40",41.802963056,200,1000,0.382224375
"E1","41",42.275464752,200,1000,0.392039688
"E1","42",42.749385088,200,1000,0.402914375
"E1","43",43.222643392,200,1000,0.415927695
"E1","44",43.695712544,200,1000,0.42988625
"E1","45",44.166701024,200,1000,0.444349531
"E1","46",44.643269488,200,1000,0.46072293
"E1","47",45.115014576,200,1000,0.478948555
"E1","48",45.589880672,200,1000,0.499406172
"E1","49",46.060490848,200,1000,0.521558945
"E1","50",46.534411184,200,1000,0.546509258
"E1","51",47.007102032,200,1000,0.573414297
"E1","52",47.479509152,200,1000,0.602988477
"E1","53",47.95314576,200,1000,0.633444023
"E1","54",48.425174576,200,1000,0.668712344
"E1","55",48.895690176,200,1000,0.705280469
"E1","56",49.369515936,200,1000,0.746712578
"E1","57",49.843152544,200,1000,0.789677031
"E1","58",50.314424752,200,1000,0.838064844
"E1","59",50.790331184,200,1000,0.888146562
"E1","60",51.260279328,200,1000,0.941624297
"E1","61",51.734577968,200,1000,0.997465625
"E1","62",52.209633216,200,1000,1.054879766
"E1","63",52.679675936,200,1000,1.116689375
"E1","64",53.154069152,200,1000,1.174524141
"E1","65",53.625057632,200,1000,1.239665234
"E1","66",54.100396608,200,1000,1.30330125
"E1","67",54.571479664,200,1000,1.368092344
"E1","68",55.044548816,200,1000,1.432015156
"E1","69",55.51875288,200,1000,1.493613125
"E1","70",55.990970848,200,1000,1.557490625
"E1","71",56.463756272,200,1000,1.615405
"E1","72",56.934933904,200,1000,1.673526562
"E1","73",57.407246448,200,1000,1.727484219
"E1","74",57.881639664,200,1000,1.776915938
"E1","75",58.35603288,200,1000,1.828237812
"E1","76",58.828156272,200,1000,1.874440625
"E1","77",59.300563392,200,1000,1.918739844
"E1","78",59.772970512,200,1000,1.955694375
"E1","79",60.246512544,200,1000,1.992637656
"E1","80",60.718257632,200,1000,2.024928438
"E1","81",61.192083392,200,1000,2.050711094
"E1","82",61.664017632,200,1000,2.074639062
"E1","83",62.139640336,200,1000,2.095346562
"E1","84",62.61100712,200,1000,2.116734844
"E1","85",63.084927456,200,1000,2.135007656
"E1","86",63.557429152,200,1000,2.151180469
"E1","87",64.030214576,200,1000,2.159101719
"E1","88",64.502621696,200,1000,2.173181094
"E1","89",64.977014912,200,1000,2.175540781
"E1","90",65.44828712,200,1000,2.18018875
"E1","91",65.922964064,200,1000,2.188706562
"E1","92",66.393479664,200,1000,2.192530781
"E1","93",66.86692712,200,1000,2.180657969
"E1","94",67.340090848,200,1000,2.173016719
"E1","95",67.814484064,200,1000,2.164045469
"E1","96",68.285661696,200,1000,2.155454219
"E1","97",68.758163392,200,1000,2.149192656
"E1","98",69.2318,200,1000,2.143783594
"E1","99",69.70278848,200,1000,2.139747031
"E1","100",70.17756,200,1000,2.133599219
"E1","101",70.649399664,200,1000,2.124135
"E1","102",71.122657968,200,1000,2.123933438
"E1","103",71.596105424,200,1000,2.113480312
"E1","104",72.068323392,200,1000,2.105075156
"E1","105",72.540919664,200,1000,2.101528594
"E1","106",73.01436712,200,1000,2.09386125
"E1","107",73.486868816,200,1000,2.090031719
"E1","108",73.96154576,200,1000,2.08774
"E1","109",74.431872208,200,1000,2.081360469
"E1","110",74.906738304,200,1000,2.067098906
"E1","111",75.37782136,200,1000,2.065546719
"E1","112",75.853349488,200,1000,2.052200625
"E1","113",76.323865088,200,1000,2.046180938
"E1","114",76.79740712,200,1000,2.041174375
"E1","115",77.270192544,200,1000,2.03376
"E1","116",77.745153216,200,1000,2.018742188
"E1","117",78.214912208,200,1000,2.013005781
"E1","118",78.689778304,200,1000,2.009259688
"E1","119",79.16322576,200,1000,2.002294688
"E1","120",79.636767792,200,1000,1.99211625
"E1","121",80.107377968,200,1000,1.987407344
"E2","1",23.361115936,200,800,0.288821855
"E2","2",23.835414576,200,800,0.290237578
"E2","3",24.309524064,200,800,0.289893008
"E2","4",24.777580688,200,800,0.291352422
"E2","5",25.253392544,200,800,0.292606641
"E2","6",25.726083392,200,800,0.293335078
"E2","7",26.200382032,200,800,0.295515059
"E2","8",26.67401864,200,800,0.295264336
"E2","9",27.146614912,200,800,0.297535176
"E2","10",27.620440672,200,800,0.297044883
"E2","11",28.091902032,200,800,0.299085566
"E2","12",28.565349488,200,800,0.2999175
"E2","13",29.038607792,200,800,0.301154238
"E2","14",29.508839664,200,800,0.302822285
"E2","15",29.978787808,200,800,0.304973711
"E2","16",30.456302032,200,800,0.306975918
"E2","17",30.930033216,200,800,0.307386934
"E2","18",31.404521008,200,800,0.30988582
"E2","19",31.871821024,200,800,0.312493105
"E2","20",32.345930512,200,800,0.314979043
"E2","21",32.823539312,200,800,0.317013887
"E2","22",33.287150864,200,800,0.320865664
"E2","23",33.770717952,200,800,0.323625312
"E2","24",34.239436608,200,800,0.327002461
"E2","25",34.70966848,200,800,0.331300195
"E2","26",35.183777968,200,800,0.335380859
"E2","27",35.656657968,200,800,0.340474102
"E2","28",36.12972712,200,800,0.344884688
"E2","29",36.604404064,200,800,0.347467383
"E2","30",37.07643288,200,800,0.354242148
"E2","31",37.549974912,200,800,0.36018793
"E2","32",38.020017632,200,800,0.366919531
"E2","33",38.493843392,200,800,0.373501914
"E2","34",38.967574576,200,800,0.38113293
"E2","35",39.439225088,200,800,0.389953164
"E2","36",39.913523728,200,800,0.398021133
"E2","37",40.386782032,200,800,0.408657773
"E2","38",40.859283728,200,800,0.418636836
"E2","39",41.333109488,200,800,0.430025781
"E2","40",41.802963056,200,800,0.441403867
"E2","41",42.275464752,200,800,0.455767773
"E2","42",42.749385088,200,800,0.468947539
"E2","43",43.222643392,200,800,0.487507734
"E2","44",43.695712544,200,800,0.504217461
"E2","45",44.166701024,200,800,0.523373242
"E2","46",44.643269488,200,800,0.54523457
"E2","47",45.115014576,200,800,0.568924648
"E2","48",45.589880672,200,800,0.593545234
"E2","49",46.060490848,200,800,0.622702852
"E2","50",46.534411184,200,800,0.655114141
"E2","51",47.007102032,200,800,0.687886797
"E2","52",47.479509152,200,800,0.724361641
"E2","53",47.95314576,200,800,0.760877422
"E2","54",48.425174576,200,800,0.803878984
"E2","55",48.895690176,200,800,0.845189297
"E2","56",49.369515936,200,800,0.895129453
"E2","57",49.843152544,200,800,0.944413438
"E2","58",50.314424752,200,800,0.999629844
"E2","59",50.790331184,200,800,1.054006406
"E2","60",51.260279328,200,800,1.105299297
"E2","61",51.734577968,200,800,1.167615859
"E2","62",52.209633216,200,800,1.229727656
"E2","63",52.679675936,200,800,1.288133281
"E2","64",53.154069152,200,800,1.353100312
"E2","65",53.625057632,200,800,1.417612812
"E2","66",54.100396608,200,800,1.475189219
"E2","67",54.571479664,200,800,1.538433906
"E2","68",55.044548816,200,800,1.59833875
"E2","69",55.51875288,200,800,1.658254688
"E2","70",55.990970848,200,800,1.722772344
"E2","71",56.463756272,200,800,1.776360625
"E2","72",56.934933904,200,800,1.830617969
"E2","73",57.407246448,200,800,1.878412188
"E2","74",57.881639664,200,800,1.921019375
"E2","75",58.35603288,200,800,1.969590625
"E2","76",58.828156272,200,800,2.005638438
"E2","77",59.300563392,200,800,2.045741875
"E2","78",59.772970512,200,800,2.068987031
"E2","79",60.246512544,200,800,2.103963594
"E2","80",60.718257632,200,800,2.128054531
"E2","81",61.192083392,200,800,2.150510469
"E2","82",61.664017632,200,800,2.164805469
"E2","83",62.139640336,200,800,2.187995625
"E2","84",62.61100712,200,800,2.203872344
"E2","85",63.084927456,200,800,2.224043594
"E2","86",63.557429152,200,800,2.222951094
"E2","87",64.030214576,200,800,2.241935
"E2","88",64.502621696,200,800,2.250324375
"E2","89",64.977014912,200,800,2.245875781
"E2","90",65.44828712,200,800,2.257208438
"E2","91",65.922964064,200,800,2.260227031
"E2","92",66.393479664,200,800,2.265253594
"E2","93",66.86692712,200,800,2.260713125
"E2","94",67.340090848,200,800,2.263957969
"E2","95",67.814484064,200,800,2.2494075
"E2","96",68.285661696,200,800,2.247615625
"E2","97",68.758163392,200,800,2.236124844
"E2","98",69.2318,200,800,2.225011719
"E2","99",69.70278848,200,800,2.217411094
"E2","100",70.17756,200,800,2.207981875
"E2","101",70.649399664,200,800,2.197531094
"E2","102",71.122657968,200,800,2.192619844
"E2","103",71.596105424,200,800,2.185281562
"E2","104",72.068323392,200,800,2.17289875
"E2","105",72.540919664,200,800,2.152695781
"E2","106",73.01436712,200,800,2.141350625
"E2","107",73.486868816,200,800,2.137626719
"E2","108",73.96154576,200,800,2.136785
"E2","109",74.431872208,200,800,2.121142031
"E2","110",74.906738304,200,800,2.116117188
"E2","111",75.37782136,200,800,2.11178625
"E2","112",75.853349488,200,800,2.098353438
"E2","113",76.323865088,200,800,2.082200781
"E2","114",76.79740712,200,800,2.087806562
"E2","115",77.270192544,200,800,2.071787969
"E2","116",77.745153216,200,800,2.064308438
"E2","117",78.214912208,200,800,2.058637656
"E2","118",78.689778304,200,800,2.043013594
"E2","119",79.16322576,200,800,2.033017656
"E2","120",79.636767792,200,800,2.031478594
"E2","121",80.107377968,200,800,2.019510156
"E3","1",23.358562384,200,600,0.294073008
"E3","2",23.82964544,200,600,0.295936758
"E3","3",24.308389152,200,600,0.297468047
"E3","4",24.778999328,200,600,0.299119473
"E3","5",25.249798656,200,600,0.300720156
"E3","6",25.730906768,200,600,0.302731074
"E3","7",26.196126112,200,600,0.304081621
"E3","8",26.6702356,200,600,0.305068359
"E3","9",27.140562048,200,600,0.306684961
"E3","10",27.620156944,200,600,0.308727676
"E3","11",28.095306768,200,600,0.310679609
"E3","12",28.565822368,200,600,0.31252877
"E3","13",29.037189152,200,600,0.314703066
"E3","14",29.506475264,200,600,0.31716416
"E3","15",29.986448464,200,600,0.320103242
"E3","16",30.448452224,200,600,0.322680039
"E3","17",30.91717088,200,600,0.325090605
"E3","18",31.391185792,200,600,0.328302227
"E3","19",31.878914224,200,600,0.330697539
"E3","20",32.335905456,200,600,0.334209531
"E3","21",32.822782704,200,600,0.337675664
"E3","22",33.28960984,200,600,0.341933672
"E3","23",33.766083728,200,600,0.346134766
"E3","24",34.240004064,200,600,0.35007582
"E3","25",34.711370848,200,600,0.357240273
"E3","26",35.18585864,200,600,0.361032891
"E3","27",35.657130848,200,600,0.368091094
"E3","28",36.130010848,200,600,0.374639961
"E3","29",36.605349824,200,600,0.381093281
"E3","30",37.076338304,200,600,0.388963203
"E3","31",37.548461696,200,600,0.39660957
"E3","32",38.021152544,200,600,0.404695898
"E3","33",38.496586096,200,600,0.414911445
"E3","34",38.965493904,200,600,0.424150586
"E3","35",39.43846848,200,600,0.436261016
"E3","36",39.91371288,200,600,0.447455273
"E3","37",40.385552544,200,600,0.460931133
"E3","38",40.85994576,200,600,0.47316707
"E3","39",41.331501696,200,600,0.489263281
"E3","40",41.805138304,200,600,0.507376523
"E3","41",42.278207456,200,600,0.525133906
"E3","42",42.751654912,200,600,0.544783789
"E3","43",43.22292712,200,600,0.568348672
"E3","44",43.696658304,200,600,0.59122207
"E3","45",44.1667956,200,600,0.615341445
"E3","46",44.642229152,200,600,0.644388164
"E3","47",45.11492,200,600,0.675246953
"E3","48",45.588367456,200,600,0.709464062
"E3","49",46.060017968,200,600,0.743502578
"E3","50",46.533276272,200,600,0.780912578
"E3","51",47.005872544,200,600,0.823528828
"E3","52",47.4816844,200,600,0.865940938
"E3","53",47.949741024,200,600,0.912781172
"E3","54",48.425836608,200,600,0.96358
"E3","55",48.897676272,200,600,1.014378438
"E3","56",49.369705088,200,600,1.070180156
"E3","57",49.842206784,200,600,1.130016484
"E3","58",50.314897632,200,600,1.189904922
"E3","59",50.788817968,200,600,1.255745547
"E3","60",51.261130512,200,600,1.319099062
"E3","61",51.735523728,200,600,1.3861575
"E3","62",52.20859288,200,600,1.453015312
"E3","63",52.682607792,200,600,1.522656875
"E3","64",53.152083056,200,600,1.590231094
"E3","65",53.626003392,200,600,1.6549675
"E3","66",54.098315936,200,600,1.724942656
"E3","67",54.575262704,200,600,1.787924219
"E3","68",55.04445424,200,600,1.853916094
"E3","69",55.51828,200,600,1.910837969
"E3","70",55.991727456,200,600,1.968558594
"E3","71",56.464418304,200,600,2.027009688
"E3","72",56.93550136,200,600,2.081787031
"E3","73",57.409894576,200,600,2.126297969
"E3","74",57.881355936,200,600,2.17036875
"E3","75",58.35603288,200,600,2.213899688
"E3","76",58.82749424,200,600,2.247437344
"E3","77",59.300657968,200,600,2.285643594
"E3","78",59.773632544,200,600,2.31165
"E3","79",60.247647456,200,600,2.341748281
"E3","80",60.721284064,200,600,2.368122344
"E3","81",61.193596608,200,600,2.385452812
"E3","82",61.664585088,200,600,2.405389531
"E3","83",62.138032544,200,600,2.419757031
"E3","84",62.608737296,200,600,2.432229062
"E3","85",63.085494912,200,600,2.444135469
"E3","86",63.557145424,200,600,2.451558438
"E3","87",64.027471872,200,600,2.458815938
"E3","88",64.502810848,200,600,2.462965625
"E3","89",64.976069152,200,600,2.470546562
"E3","90",65.448192544,200,600,2.475363906
"E3","91",65.923626096,200,600,2.477134688
"E3","92",66.394803728,200,600,2.477025156
"E3","93",66.86692712,200,600,2.479130938
"E3","94",67.339239664,200,600,2.475990312
"E3","95",67.811930512,200,600,2.472777188
"E3","96",68.287174912,200,600,2.467621562
"E3","97",68.758541696,200,600,2.457330469
"E3","98",69.231232544,200,600,2.44977625
"E3","99",69.704963728,200,600,2.438341719
"E3","100",70.176708816,200,600,2.428051719
"E3","101",70.650250848,200,600,2.415179062
"E3","102",71.12284712,200,600,2.41071375
"E3","103",71.59572712,200,600,2.400714062
"E3","104",72.070120336,200,600,2.390239688
"E3","105",72.541770848,200,600,2.387890469
"E3","106",73.014556272,200,600,2.37695
"E3","107",73.48724712,200,600,2.366857969
"E3","108",73.961356608,200,600,2.361265312
"E3","109",74.433669152,200,600,2.351452656
"E3","110",74.90494136,200,600,2.351108438
"E3","111",75.379618304,200,600,2.350382812
"E3","112",75.851552544,200,600,2.343397656
"E3","113",76.32405424,200,600,2.335432188
"E3","114",76.799393216,200,600,2.33298375
"E3","115",77.271516608,200,600,2.32563375
"E3","116",77.741370176,200,600,2.317352969
"E3","117",78.214912208,200,600,2.304969219
"E3","118",78.691102368,200,600,2.302469375
"E3","119",79.162185424,200,600,2.292123281
"E3","120",79.636389488,200,600,2.280933594
"E3","121",80.107756272,200,600,2.271492188
"E4","1",23.358562384,200,400,0.29023459
"E4","2",23.82964544,200,400,0.29338082
"E4","3",24.308389152,200,400,0.295112246
"E4","4",24.778999328,200,400,0.297434062
"E4","5",25.249798656,200,400,0.300138691
"E4","6",25.730906768,200,400,0.301558398
"E4","7",26.196126112,200,400,0.303855195
"E4","8",26.6702356,200,400,0.305707871
"E4","9",27.140562048,200,400,0.309087363
"E4","10",27.620156944,200,400,0.312412422
"E4","11",28.095306768,200,400,0.315970898
"E4","12",28.565822368,200,400,0.318290781
"E4","13",29.037189152,200,400,0.32158127
"E4","14",29.506475264,200,400,0.324678086
"E4","15",29.986448464,200,400,0.328442305
"E4","16",30.448452224,200,400,0.332884766
"E4","17",30.91717088,200,400,0.337163672
"E4","18",31.391185792,200,400,0.341809062
"E4","19",31.878914224,200,400,0.345252305
"E4","20",32.335905456,200,400,0.35048168
"E4","21",32.822782704,200,400,0.355933906
"E4","22",33.28960984,200,400,0.360594219
"E4","23",33.766083728,200,400,0.367766289
"E4","24",34.240004064,200,400,0.373126016
"E4","25",34.711370848,200,400,0.381199453
"E4","26",35.18585864,200,400,0.389526953
"E4","27",35.657130848,200,400,0.398169492
"E4","28",36.130010848,200,400,0.406694023
"E4","29",36.605349824,200,400,0.415300859
"E4","30",37.076338304,200,400,0.427591602
"E4","31",37.548461696,200,400,0.43726332
"E4","32",38.021152544,200,400,0.449553984
"E4","33",38.496586096,200,400,0.463647227
"E4","34",38.965493904,200,400,0.479189336
"E4","35",39.43846848,200,400,0.492872031
"E4","36",39.91371288,200,400,0.510011719
"E4","37",40.385552544,200,400,0.527503555
"E4","38",40.85994576,200,400,0.54794207
"E4","39",41.331501696,200,400,0.570320039
"E4","40",41.805138304,200,400,0.591481523
"E4","41",42.278207456,200,400,0.61553207
"E4","42",42.751654912,200,400,0.642670977
"E4","43",43.22292712,200,400,0.672256094
"E4","44",43.696658304,200,400,0.702056016
"E4","45",44.1667956,200,400,0.733840078
"E4","46",44.642229152,200,400,0.767861016
"E4","47",45.11492,200,400,0.807293047
"E4","48",45.588367456,200,400,0.847602734
"E4","49",46.060017968,200,400,0.890353125
"E4","50",46.533276272,200,400,0.934675938
"E4","51",47.005872544,200,400,0.983312812
"E4","52",47.4816844,200,400,1.036496797
"E4","53",47.949741024,200,400,1.084661562
"E4","54",48.425836608,200,400,1.137726406
"E4","55",48.897676272,200,400,1.192944375
"E4","56",49.369705088,200,400,1.253705391
"E4","57",49.842206784,200,400,1.31379875
"E4","58",50.314897632,200,400,1.370701719
"E4","59",50.788817968,200,400,1.432168125
"E4","60",51.261130512,200,400,1.500272656
"E4","61",51.735523728,200,400,1.554808438
"E4","62",52.20859288,200,400,1.618951719
"E4","63",52.682607792,200,400,1.678154531
"E4","64",53.152083056,200,400,1.737425781
"E4","65",53.626003392,200,400,1.792053906
"E4","66",54.098315936,200,400,1.852632188
"E4","67",54.575262704,200,400,1.906057344
"E4","68",55.04445424,200,400,1.953502031
"E4","69",55.51828,200,400,2.007455
"E4","70",55.991727456,200,400,2.052862969
"E4","71",56.464418304,200,400,2.103958906
"E4","72",56.93550136,200,400,2.14297125
"E4","73",57.409894576,200,400,2.170814219
"E4","74",57.881355936,200,400,2.212086875
"E4","75",58.35603288,200,400,2.241785312
"E4","76",58.82749424,200,400,2.263380625
"E4","77",59.300657968,200,400,2.291647031
"E4","78",59.773632544,200,400,2.310971875
"E4","79",60.247647456,200,400,2.328070469
"E4","80",60.721284064,200,400,2.350611406
"E4","81",61.193596608,200,400,2.355557031
"E4","82",61.664585088,200,400,2.365579531
"E4","83",62.138032544,200,400,2.376697969
"E4","84",62.608737296,200,400,2.382552656
"E4","85",63.085494912,200,400,2.386382031
"E4","86",63.557145424,200,400,2.398675469
"E4","87",64.027471872,200,400,2.4003075
"E4","88",64.502810848,200,400,2.405007812
"E4","89",64.976069152,200,400,2.401651719
"E4","90",65.448192544,200,400,2.410207344
"E4","91",65.923626096,200,400,2.399944844
"E4","92",66.394803728,200,400,2.405131719
"E4","93",66.86692712,200,400,2.3993475
"E4","94",67.339239664,200,400,2.377726094
"E4","95",67.811930512,200,400,2.365457344
"E4","96",68.287174912,200,400,2.355928438
"E4","97",68.758541696,200,400,2.356849219
"E4","98",69.231232544,200,400,2.354670156
"E4","99",69.704963728,200,400,2.336013594
"E4","100",70.176708816,200,400,2.326591094
"E4","101",70.650250848,200,400,2.334602656
"E4","102",71.12284712,200,400,2.317568438
"E4","103",71.59572712,200,400,2.318285156
"E4","104",72.070120336,200,400,2.309117812
"E4","105",72.541770848,200,400,2.306240156
"E4","106",73.014556272,200,400,2.294485625
"E4","107",73.48724712,200,400,2.289503594
"E4","108",73.961356608,200,400,2.28267
"E4","109",74.433669152,200,400,2.27018375
"E4","110",74.90494136,200,400,2.261702812
"E4","111",75.379618304,200,400,2.260455781
"E4","112",75.851552544,200,400,2.245769219
"E4","113",76.32405424,200,400,2.238118594
"E4","114",76.799393216,200,400,2.234788281
"E4","115",77.271516608,200,400,2.219640625
"E4","116",77.741370176,200,400,2.226187031
"E4","117",78.214912208,200,400,2.207295469
"E4","118",78.691102368,200,400,2.20214
"E4","119",79.162185424,200,400,2.202154531
"E4","120",79.636389488,200,400,2.18521875
"E4","121",80.107756272,200,400,2.183330938
"E5","1",23.364047792,200,150,1.140741875
"E5","2",23.836171184,200,150,1.144185859
"E5","3",24.306686784,200,150,1.144141641
"E5","4",24.777486112,200,150,1.148215312
"E5","5",25.2492312,200,150,1.150325469
"E5","6",25.723624416,200,150,1.154960703
"E5","7",26.197639328,200,150,1.159004141
"E5","8",26.671843392,200,150,1.163760312
"E5","9",27.145196272,200,150,1.165016641
"E5","10",27.61410408,200,150,1.166821719
"E5","11",28.086889504,200,150,1.167826719
"E5","12",28.561661024,200,150,1.169878672
"E5","13",29.039931856,200,150,1.17382375
"E5","14",29.516311168,200,150,1.17743125
"E5","15",29.976517984,200,150,1.178709375
"E5","16",30.450627472,200,150,1.183944453
"E5","17",30.934383712,200,150,1.186999062
"E5","18",31.39572544,200,150,1.190431406
"E5","19",31.874469152,200,150,1.194003594
"E5","20",32.349713552,200,150,1.198180938
"E5","21",32.81625696,200,150,1.199875547
"E5","22",33.298783712,200,150,1.205140547
"E5","23",33.766367456,200,150,1.210078047
"E5","24",34.2410444,200,150,1.215797109
"E5","25",34.71061424,200,150,1.223228359
"E5","26",35.185669488,200,150,1.228458359
"E5","27",35.656752544,200,150,1.237475156
"E5","28",36.130105424,200,150,1.242508984
"E5","29",36.603931184,200,150,1.251050703
"E5","30",37.075108816,200,150,1.264455703
"E5","31",37.549407456,200,150,1.274601719
"E5","32",38.021341696,200,150,1.282108516
"E5","33",38.49507288,200,150,1.298619844
"E5","34",38.967101696,200,150,1.314764531
"E5","35",39.438846784,200,150,1.324399375
"E5","36",39.91324,200,150,1.340422656
"E5","37",40.386782032,200,150,1.355555156
"E5","38",40.85994576,200,150,1.377779219
"E5","39",41.331974576,200,150,1.398718281
"E5","40",41.807029824,200,150,1.422258438
"E5","41",42.278302032,200,150,1.443471406
"E5","42",42.749479664,200,150,1.466918438
"E5","43",43.222265088,200,150,1.500180781
"E5","44",43.69628,200,150,1.5280275
"E5","45",44.16916,200,150,1.55362125
"E5","46",44.639959328,200,150,1.590407656
"E5","47",45.11444712,200,150,1.625289375
"E5","48",45.587894576,200,150,1.659863125
"E5","49",46.060112544,200,150,1.693953281
"E5","50",46.534127456,200,150,1.733167656
"E5","51",47.005588816,200,150,1.773850938
"E5","52",47.47884712,200,150,1.812988281
"E5","53",47.952389152,200,150,1.851221094
"E5","54",48.424228816,200,150,1.891792812
"E5","55",48.89654136,200,150,1.932945312
"E5","56",49.369799664,200,150,1.972128594
"E5","57",49.84372,200,150,2.010324219
"E5","58",50.31470848,200,150,2.05474625
"E5","59",50.788439664,200,150,2.098620625
"E5","60",51.262549152,200,150,2.141676094
"E5","61",51.734388816,200,150,2.172010312
"E5","62",52.207079664,200,150,2.211770312
"E5","63",52.68147288,200,150,2.242483594
"E5","64",53.153785424,200,150,2.276811094
"E5","65",53.627611184,200,150,2.304104688
"E5","66",54.100680336,200,150,2.341230469
"E5","67",54.57252,200,150,2.364016406
"E5","68",55.0454,200,150,2.387219062
"E5","69",55.52017152,200,150,2.414689062
"E5","70",55.991349152,200,150,2.435024219
"E5","71",56.464229152,200,150,2.455126719
"E5","72",56.937960336,200,150,2.470688125
"E5","73",57.409894576,200,150,2.481625625
"E5","74",57.88173424,200,150,2.484403438
"E5","75",58.354803392,200,150,2.5022425
"E5","76",58.827683392,200,150,2.503825781
"E5","77",59.300090512,200,150,2.51816125
"E5","78",59.772403056,200,150,2.517014688
"E5","79",60.24849864,200,150,2.517914688
"E5","80",60.720149152,200,150,2.524080781
"E5","81",61.190097296,200,150,2.525555469
"E5","82",61.665436272,200,150,2.519039375
"E5","83",62.13812712,200,150,2.5203325
"E5","84",62.610250512,200,150,2.522570938
"E5","85",63.082184752,200,150,2.515716562
"E5","86",63.556199664,200,150,2.518721719
"E5","87",64.030025424,200,150,2.501908281
"E5","88",64.501675936,200,150,2.498821406
"E5","89",64.976163728,200,150,2.496090781
"E5","90",65.450084064,200,150,2.482741719
