"Well","Reading","Temperature","A","B","Emission"
"H6","21",32.819661696,200,0,2.656599375
"H6","22",33.30379624,200,0,2.6651875
"H6","23",33.765516272,200,0,2.6701775
"H6","24",34.239058304,200,0,2.67422875
"H6","25",34.711938304,200,0,2.682363438
"H6","26",35.185102032,200,0,2.687397188
"H6","27",35.657982032,200,0,2.693780938
"H6","28",36.132848128,200,0,2.700435312
"H6","29",36.604782368,200,0,2.70322625
"H6","30",37.075581696,200,0,2.70778875
"H6","31",37.54600272,200,0,2.713284062
"H6","32",38.020868816,200,0,2.720655625
"H6","33",38.494694576,200,0,2.722744375
"H6","34",38.967763728,200,0,2.723081562
"H6","35",39.438657632,200,0,2.730475
"H6","36",39.913807456,200,0,2.730949688
"H6","37",40.386876608,200,0,2.737113125
"H6","38",40.859283728,200,0,2.73834125
"H6","39",41.331312544,200,0,2.740395312
"H6","40",41.80665152,200,0,2.74130625
"H6","41",42.275464752,200,0,2.740484688
"H6","42",42.750236272,200,0,2.743315
"H6","43",43.223778304,200,0,2.744719375
"H6","44",43.697320336,200,0,2.746890938
"H6","45",44.168592544,200,0,2.748583438
"H6","46",44.642607456,200,0,2.748255625
"H6","47",45.114541696,200,0,2.748823438
"H6","48",45.587894576,200,0,2.751061875
"H6","49",46.059355936,200,0,2.748605625
"H6","50",46.533654576,200,0,2.7475975
"H6","51",47.006629152,200,0,2.752112812
"H6","52",47.477617632,200,0,2.750365
"H6","53",47.952483728,200,0,2.750024375
"H6","54",48.424985424,200,0,2.752745938
"H6","55",48.896825088,200,0,2.752490625
"H6","56",49.371407456,200,0,2.747444375
"H6","57",49.843530848,200,0,2.748985625
"H6","58",50.31565424,200,0,2.746468438
"H6","59",50.789858304,200,0,2.746197812
"H6","60",51.262549152,200,0,2.745175312
"H6","61",51.736469488,200,0,2.7425375
"H6","62",52.208214576,200,0,2.73679875
"H6","63",52.68052712,200,0,2.73576625
"H6","64",53.152177632,200,0,2.735026562
"H6","65",53.626003392,200,0,2.731594688
"H6","66",54.100207456,200,0,2.729851875
"H6","67",54.571290512,200,0,2.72705125
"H6","68",55.04587288,200,0,2.723631562
"H6","69",55.517996272,200,0,2.721273438
"H6","70",55.991065424,200,0,2.719185938
"H6","71",56.462905088,200,0,2.716859688
"H6","72",56.93739288,200,0,2.718158125
"H6","73",57.408097632,200,0,2.714967812
"H6","74",57.882774576,200,0,2.71222875
"H6","75",58.35650576,200,0,2.705968125
"H6","76",58.82702136,200,0,2.704697188
"H6","77",59.302076608,200,0,2.697494688
"H6","78",59.772592208,200,0,2.69704
"H6","79",60.246890848,200,0,2.688273438
"H6","80",60.716555264,200,0,2.687243438
"H6","81",61.193502032,200,0,2.6865475
"H6","82",61.664679664,200,0,2.680257188
"H6","83",62.138978304,200,0,2.677506562
"H6","84",62.611196272,200,0,2.675120938
"H6","85",63.085494912,200,0,2.669101875
"H6","86",63.55818576,200,0,2.670485312
"H6","87",64.027093568,200,0,2.6646225
"H6","88",64.501297632,200,0,2.654131875
"H6","89",64.975123392,200,0,2.655255938
"H6","90",65.447719664,200,0,2.648649688
"H6","91",65.92211288,200,0,2.637740938
"H6","92",66.395087456,200,0,2.616356875
"H6","93",66.868440336,200,0,2.599406094
"H6","94",67.338766784,200,0,2.584995781
"H6","95",67.81410576,200,0,2.574918125
"H6","96",68.28604,200,0,2.5596175
"H6","97",68.758636272,200,0,2.548905
"H6","98",69.231421696,200,0,2.536432656
"H6","99",69.704585424,200,0,2.5291675
"H6","100",70.176803392,200,0,2.522224375
"H6","101",70.64854848,200,0,2.51328375
"H6","102",71.12237424,200,0,2.506276562
"H6","103",71.596294576,200,0,2.498092031
"H6","104",72.069742032,200,0,2.490199688
"H6","105",72.540352208,200,0,2.47914875
"H6","106",73.015502032,200,0,2.471397344
"H6","107",73.489044064,200,0,2.4630375
"H6","108",73.959843392,200,0,2.456211562
"H6","109",74.43489864,200,0,2.449710469
"H6","110",74.906170848,200,0,2.438445156
"H6","111",75.37640272,200,0,2.430471094
"H6","112",75.8497556,200,0,2.420714375
"H6","113",76.325567456,200,0,2.413292344
"H6","114",76.798636608,200,0,2.402895
"H6","115",77.270003392,200,0,2.39193375
"H6","116",77.74316712,200,0,2.384565156
"H6","117",78.217182032,200,0,2.376290469
"H6","118",78.690062032,200,0,2.36559125
"H6","119",79.161617968,200,0,2.35772875
"H6","120",79.633930512,200,0,2.348128281
"H6","121",80.108229152,200,0,2.335025
"G1","1",23.3600756,200,1000,0.46766793
"G1","2",23.838251856,200,1000,0.472472539
"G1","3",24.312739648,200,1000,0.476759961
"G1","4",24.787038288,200,1000,0.482518359
"G1","5",25.254716608,200,1000,0.487907539
"G1","6",25.725137632,200,1000,0.494145977
"G1","7",26.196031536,200,1000,0.499623711
"G1","8",26.670803056,200,1000,0.505892266
"G1","9",27.144723392,200,1000,0.512304336
"G1","10",27.617130512,200,1000,0.518387539
"G1","11",28.092091184,200,1000,0.524904531
"G1","12",28.566200672,200,1000,0.531847031
"G1","13",29.037094576,200,1000,0.538126562
"G1","14",29.50940712,200,1000,0.545161367
"G1","15",29.978220352,200,1000,0.552843633
"G1","16",30.455072544,200,1000,0.559700312
"G1","17",30.927668816,200,1000,0.567511797
"G1","18",31.397995264,200,1000,0.574914336
"G1","19",31.87238848,200,1000,0.581748555
"G1","20",32.343755264,200,1000,0.590009688
"G1","21",32.821364064,200,1000,0.596752305
"G1","22",33.292636272,200,1000,0.605460781
"G1","23",33.761354928,200,1000,0.613062383
"G1","24",34.240949824,200,1000,0.62064668
"G1","25",34.710803392,200,1000,0.627823555
"G1","26",35.184156272,200,1000,0.636210234
"G1","27",35.658076608,200,1000,0.643321211
"G1","28",36.128970512,200,1000,0.651111445
"G1","29",36.602701696,200,1000,0.659195703
"G1","30",37.076527456,200,1000,0.667003281
"G1","31",37.547988816,200,1000,0.675741328
"G1","32",38.019923056,200,1000,0.684070391
"G1","33",38.494978304,200,1000,0.692794453
"G1","34",38.96842576,200,1000,0.701131094
"G1","35",39.441684064,200,1000,0.710602109
"G1","36",39.912956272,200,1000,0.71980125
"G1","37",40.38564712,200,1000,0.729665
"G1","38",40.859189152,200,1000,0.741279688
"G1","39",41.328664416,200,1000,0.753371172
"G1","40",41.804476272,200,1000,0.765872188
"G1","41",42.279720672,200,1000,0.779808125
"G1","42",42.748723056,200,1000,0.795220312
"G1","43",43.223967456,200,1000,0.811886562
"G1","44",43.696090848,200,1000,0.830718594
"G1","45",44.167079328,200,1000,0.850955781
"G1","46",44.641850848,200,1000,0.874437266
"G1","47",45.115109152,200,1000,0.902127969
"G1","48",45.58827288,200,1000,0.931844688
"G1","49",46.05973424,200,1000,0.964213438
"G1","50",46.53261424,200,1000,1.002700703
"G1","51",47.004926784,200,1000,1.043725547
"G1","52",47.480833216,200,1000,1.088195156
"G1","53",47.95314576,200,1000,1.135847969
"G1","54",48.424701696,200,1000,1.190769922
"G1","55",48.897392544,200,1000,1.247080859
"G1","56",49.369326784,200,1000,1.308866719
"G1","57",49.842963392,200,1000,1.373789375
"G1","58",50.315086784,200,1000,1.445424844
"G1","59",50.789385424,200,1000,1.51455
"G1","60",51.26141424,200,1000,1.589419219
"G1","61",51.736374912,200,1000,1.663214375
"G1","62",52.207268816,200,1000,1.735919062
"G1","63",52.681567456,200,1000,1.809466406
"G1","64",53.153501696,200,1000,1.881969688
"G1","65",53.62628712,200,1000,1.9491125
"G1","66",54.097653904,200,1000,2.020067812
"G1","67",54.572898304,200,1000,2.084534219
"G1","68",55.044548816,200,1000,2.144431562
"G1","69",55.518469152,200,1000,2.200156719
"G1","70",55.988417296,200,1000,2.254780469
"G1","71",56.46356712,200,1000,2.302849688
"G1","72",56.938149488,200,1000,2.345211406
"G1","73",57.407530176,200,1000,2.385609062
"G1","74",57.882585424,200,1000,2.418590469
"G1","75",58.356222032,200,1000,2.451239531
"G1","76",58.828250848,200,1000,2.477221094
"G1","77",59.301982032,200,1000,2.500668438
"G1","78",59.773537968,200,1000,2.519245469
"G1","79",60.247458304,200,1000,2.534636406
"G1","80",60.718825088,200,1000,2.550269688
"G1","81",61.191515936,200,1000,2.561442188
"G1","82",61.666382032,200,1000,2.568042188
"G1","83",62.137559664,200,1000,2.577108125
"G1","84",62.612047456,200,1000,2.583287031
"G1","85",63.084170848,200,1000,2.59006875
"G1","86",63.556010512,200,1000,2.593174844
"G1","87",64.029836272,200,1000,2.596115625
"G1","88",64.501770512,200,1000,2.594742812
"G1","89",64.976542032,200,1000,2.591015625
"G1","90",65.44828712,200,1000,2.592061562
"G1","91",65.92305864,200,1000,2.588293594
"G1","92",66.394803728,200,1000,2.58273125
"G1","93",66.8674,200,1000,2.572789062
"G1","94",67.340185424,200,1000,2.555999844
"G1","95",67.812876272,200,1000,2.545836719
"G1","96",68.286796608,200,1000,2.528833594
"G1","97",68.760054912,200,1000,2.516085469
"G1","98",69.231989152,200,1000,2.505842969
"G1","99",69.705436608,200,1000,2.495702031
"G1","100",70.178222032,200,1000,2.488385312
"G1","101",70.650345424,200,1000,2.475517031
"G1","102",71.121239328,200,1000,2.46408125
"G1","103",71.595348816,200,1000,2.456614062
"G1","104",72.069931184,200,1000,2.45022125
"G1","105",72.540352208,200,1000,2.441570625
"G1","106",73.014272544,200,1000,2.437313438
"G1","107",73.489422368,200,1000,2.428972031
"G1","108",73.959843392,200,1000,2.423283438
"G1","109",74.433101696,200,1000,2.415464688
"G1","110",74.90588712,200,1000,2.405412344
"G1","111",75.379523728,200,1000,2.400187656
"G1","112",75.85259288,200,1000,2.389381094
"G1","113",76.324148816,200,1000,2.378879219
"G1","114",76.79693424,200,1000,2.370115
"G1","115",77.270476272,200,1000,2.361370625
"G1","116",77.744018304,200,1000,2.350155938
"G1","117",78.216330848,200,1000,2.343215156
"G1","118",78.689589152,200,1000,2.332499688
"G1","119",79.161050512,200,1000,2.323121094
"G1","120",79.636200336,200,1000,2.314385781
"G1","121",80.106810512,200,1000,2.305682812
"G2","1",23.3600756,200,800,0.50040543
"G2","2",23.838251856,200,800,0.503438164
"G2","3",24.312739648,200,800,0.508331602
"G2","4",24.787038288,200,800,0.512648555
"G2","5",25.254716608,200,800,0.520394766
"G2","6",25.725137632,200,800,0.524524844
"G2","7",26.196031536,200,800,0.532690664
"G2","8",26.670803056,200,800,0.539048906
"G2","9",27.144723392,200,800,0.544980664
"G2","10",27.617130512,200,800,0.553288281
"G2","11",28.092091184,200,800,0.562255469
"G2","12",28.566200672,200,800,0.564872812
"G2","13",29.037094576,200,800,0.571874023
"G2","14",29.50940712,200,800,0.580712148
"G2","15",29.978220352,200,800,0.585638477
"G2","16",30.455072544,200,800,0.594266641
"G2","17",30.927668816,200,800,0.601723477
"G2","18",31.397995264,200,800,0.610853516
"G2","19",31.87238848,200,800,0.618815039
"G2","20",32.343755264,200,800,0.624090195
"G2","21",32.821364064,200,800,0.634574453
"G2","22",33.292636272,200,800,0.641502383
"G2","23",33.761354928,200,800,0.650053438
"G2","24",34.240949824,200,800,0.655356602
"G2","25",34.710803392,200,800,0.661241719
"G2","26",35.184156272,200,800,0.670598047
"G2","27",35.658076608,200,800,0.677997812
"G2","28",36.128970512,200,800,0.684865547
"G2","29",36.602701696,200,800,0.693925859
"G2","30",37.076527456,200,800,0.701680078
"G2","31",37.547988816,200,800,0.709919922
"G2","32",38.019923056,200,800,0.721137734
"G2","33",38.494978304,200,800,0.727970547
"G2","34",38.96842576,200,800,0.735730078
"G2","35",39.441684064,200,800,0.747741953
"G2","36",39.912956272,200,800,0.755428125
"G2","37",40.38564712,200,800,0.765765469
"G2","38",40.859189152,200,800,0.775556172
"G2","39",41.328664416,200,800,0.788908281
"G2","40",41.804476272,200,800,0.802353828
"G2","41",42.279720672,200,800,0.820211641
"G2","42",42.748723056,200,800,0.836591719
"G2","43",43.223967456,200,800,0.856225859
"G2","44",43.696090848,200,800,0.882265234
"G2","45",44.167079328,200,800,0.906518906
"G2","46",44.641850848,200,800,0.934087891
"G2","47",45.115109152,200,800,0.966107969
"G2","48",45.58827288,200,800,0.999971016
"G2","49",46.05973424,200,800,1.0381975
"G2","50",46.53261424,200,800,1.079797031
"G2","51",47.004926784,200,800,1.124095156
"G2","52",47.480833216,200,800,1.172192578
"G2","53",47.95314576,200,800,1.228074844
"G2","54",48.424701696,200,800,1.287526641
"G2","55",48.897392544,200,800,1.350212188
"G2","56",49.369326784,200,800,1.409558906
"G2","57",49.842963392,200,800,1.481987031
"G2","58",50.315086784,200,800,1.550481406
"G2","59",50.789385424,200,800,1.621312188
"G2","60",51.26141424,200,800,1.695389531
"G2","61",51.736374912,200,800,1.76936
"G2","62",52.207268816,200,800,1.842101562
"G2","63",52.681567456,200,800,1.911066719
"G2","64",53.153501696,200,800,1.983486875
"G2","65",53.62628712,200,800,2.044520312
"G2","66",54.097653904,200,800,2.11168875
"G2","67",54.572898304,200,800,2.167210781
"G2","68",55.044548816,200,800,2.224224688
"G2","69",55.518469152,200,800,2.270632656
"G2","70",55.988417296,200,800,2.322424375
"G2","71",56.46356712,200,800,2.361449531
"G2","72",56.938149488,200,800,2.394716406
"G2","73",57.407530176,200,800,2.424990938
"G2","74",57.882585424,200,800,2.458178281
"G2","75",58.356222032,200,800,2.48317375
"G2","76",58.828250848,200,800,2.500287656
"G2","77",59.301982032,200,800,2.5157475
"G2","78",59.773537968,200,800,2.536339219
"G2","79",60.247458304,200,800,2.54804125
"G2","80",60.718825088,200,800,2.559260625
"G2","81",61.191515936,200,800,2.568305
"G2","82",61.666382032,200,800,2.571305312
"G2","83",62.137559664,200,800,2.580781562
"G2","84",62.612047456,200,800,2.583272188
"G2","85",63.084170848,200,800,2.586523281
"G2","86",63.556010512,200,800,2.583650938
"G2","87",64.029836272,200,800,2.587079375
"G2","88",64.501770512,200,800,2.58641625
"G2","89",64.976542032,200,800,2.582290781
"G2","90",65.44828712,200,800,2.585762812
"G2","91",65.92305864,200,800,2.582254688
"G2","92",66.394803728,200,800,2.582805781
"G2","93",66.8674,200,800,2.58188
"G2","94",67.340185424,200,800,2.585565938
"G2","95",67.812876272,200,800,2.568655781
"G2","96",68.286796608,200,800,2.561018125
"G2","97",68.760054912,200,800,2.539357188
"G2","98",69.231989152,200,800,2.517304375
"G2","99",69.705436608,200,800,2.505732656
"G2","100",70.178222032,200,800,2.485655156
"G2","101",70.650345424,200,800,2.471808125
"G2","102",71.121239328,200,800,2.461688906
"G2","103",71.595348816,200,800,2.451123594
"G2","104",72.069931184,200,800,2.442310156
"G2","105",72.540352208,200,800,2.429390781
"G2","106",73.014272544,200,800,2.414045156
"G2","107",73.489422368,200,800,2.412431406
"G2","108",73.959843392,200,800,2.40407875
"G2","109",74.433101696,200,800,2.394759062
"G2","110",74.90588712,200,800,2.379744062
"G2","111",75.379523728,200,800,2.381519688
"G2","112",75.85259288,200,800,2.368040938
"G2","113",76.324148816,200,800,2.355232031
"G2","114",76.79693424,200,800,2.349774062
"G2","115",77.270476272,200,800,2.337545
"G2","116",77.744018304,200,800,2.331164531
"G2","117",78.216330848,200,800,2.328026719
"G2","118",78.689589152,200,800,2.317332031
"G2","119",79.161050512,200,800,2.306496562
"G2","120",79.636200336,200,800,2.296653594
"G2","121",80.106810512,200,800,2.290639219
"G3","1",23.360264752,200,600,0.534277344
"G3","2",23.84430472,200,600,0.54016082
"G3","3",24.306497632,200,600,0.546526758
"G3","4",24.77966136,200,600,0.552766914
"G3","5",25.25017696,200,600,0.560236641
"G3","6",25.728636944,200,600,0.567737227
"G3","7",26.198585088,200,600,0.574696289
"G3","8",26.670613904,200,600,0.582205312
"G3","9",27.14453424,200,600,0.589547461
"G3","10",27.62025152,200,600,0.597852695
"G3","11",28.097009136,200,600,0.605958594
"G3","12",28.56790304,200,600,0.6137825
"G3","13",29.041917952,200,600,0.621527969
"G3","14",29.508555936,200,600,0.629922773
"G3","15",29.982097968,200,600,0.63728207
"G3","16",30.4532756,200,600,0.645573984
"G3","17",30.931924736,200,600,0.653901758
"G3","18",31.405561344,200,600,0.662488984
"G3","19",31.870591536,200,600,0.670320781
"G3","20",32.345835936,200,600,0.678264453
"G3","21",32.814554592,200,600,0.686484922
"G3","22",33.296797616,200,600,0.694138047
"G3","23",33.772325744,200,600,0.702656719
"G3","24",34.244449136,200,600,0.710655
"G3","25",34.709573904,200,600,0.718546094
"G3","26",35.185480336,200,600,0.727218438
"G3","27",35.657509152,200,600,0.735285781
"G3","28",36.131334912,200,600,0.744095781
"G3","29",36.602039664,200,600,0.753591875
"G3","30",37.074446784,200,600,0.762534453
"G3","31",37.548745424,200,600,0.772308516
"G3","32",38.021057968,200,600,0.78269625
"G3","33",38.4969644,200,600,0.793469688
"G3","34",38.9651156,200,600,0.804708594
"G3","35",39.441022032,200,600,0.816849922
"G3","36",39.913145424,200,600,0.829944297
"G3","37",40.385552544,200,600,0.843844297
"G3","38",40.858148816,200,600,0.858964766
"G3","39",41.330272208,200,600,0.876183125
"G3","40",41.806084064,200,600,0.895108281
"G3","41",42.276032208,200,600,0.914509141
"G3","42",42.74957424,200,600,0.935615703
"G3","43",43.223116272,200,600,0.962325859
"G3","44",43.696374576,200,600,0.990667344
"G3","45",44.168592544,200,600,1.022472422
"G3","46",44.642607456,200,600,1.058075547
"G3","47",45.115203728,200,600,1.099359531
"G3","48",45.589407792,200,600,1.142172969
"G3","49",46.061058304,200,600,1.189935
"G3","50",46.533749152,200,600,1.241217266
"G3","51",47.005777968,200,600,1.299408906
"G3","52",47.479509152,200,600,1.35800375
"G3","53",47.95267288,200,600,1.422351719
"G3","54",48.42555288,200,600,1.490669844
"G3","55",48.899094912,200,600,1.560989062
"G3","56",49.369610512,200,600,1.6317475
"G3","57",49.843530848,200,600,1.709305781
"G3","58",50.315748816,200,600,1.783527188
"G3","59",50.789290848,200,600,1.860683906
"G3","60",51.26236,200,600,1.934271406
"G3","61",51.73476712,200,600,2.008883281
"G3","62",52.207552544,200,600,2.078709375
"G3","63",52.681756608,200,600,2.147419531
"G3","64",53.152555936,200,600,2.214178281
"G3","65",53.626665424,200,600,2.274820781
"G3","66",54.099450848,200,600,2.331459219
"G3","67",54.57110136,200,600,2.386135781
"G3","68",55.042941024,200,600,2.435103125
"G3","69",55.517901696,200,600,2.478611719
"G3","70",55.99068712,200,600,2.520547656
"G3","71",56.464796608,200,600,2.555677969
"G3","72",56.938054912,200,600,2.58588625
"G3","73",57.409610848,200,600,2.6120375
"G3","74",57.88457152,200,600,2.634798125
"G3","75",58.35556,200,600,2.6554425
"G3","76",58.827683392,200,600,2.671881875
"G3","77",59.301130848,200,600,2.685564062
"G3","78",59.771741024,200,600,2.698507812
"G3","79",60.24708,200,600,2.7078775
"G3","80",60.717973904,200,600,2.715677188
"G3","81",61.193502032,200,600,2.722285
"G3","82",61.66619288,200,600,2.72635625
"G3","83",62.136424752,200,600,2.730735625
"G3","84",62.611763728,200,600,2.732134375
"G3","85",63.085211184,200,600,2.733543438
"G3","86",63.557902032,200,600,2.735354688
"G3","87",64.02964712,200,600,2.7344225
"G3","88",64.503094576,200,600,2.734449688
"G3","89",64.974745088,200,600,2.733842188
"G3","90",65.446584752,200,600,2.733060312
"G3","91",65.921829152,200,600,2.730366562
"G3","92",66.39310136,200,600,2.727135625
"G3","93",66.866737968,200,600,2.723036875
"G3","94",67.341604064,200,600,2.719498125
