"Well","Reading","Temperature","A","B","Emission"
"C1","28",36.130578304,200,1000,0.310309297
"C1","29",36.60213424,200,1000,0.318015898
"C1","30",37.076338304,200,1000,0.326772383
"C1","31",37.549407456,200,1000,0.33692418
"C1","32",38.01982848,200,1000,0.34782
"C1","33",38.492424752,200,1000,0.359635586
"C1","34",38.966817968,200,1000,0.372138438
"C1","35",39.43988712,200,1000,0.387923594
"C1","36",39.914280336,200,1000,0.40783043
"C1","37",40.385457968,200,1000,0.425342031
"C1","38",40.858148816,200,1000,0.447590664
"C1","39",41.333204064,200,1000,0.469820039
"C1","40",41.80428712,200,1000,0.500584102
"C1","41",42.277734576,200,1000,0.531637188
"C1","42",42.749668816,200,1000,0.564562539
"C1","43",43.224724064,200,1000,0.604170742
"C1","44",43.695050512,200,1000,0.647641992
"C1","45",44.16821424,200,1000,0.698709844
"C1","46",44.642418304,200,1000,0.748308359
"C1","47",45.11444712,200,1000,0.807390469
"C1","48",45.587989152,200,1000,0.878492188
"C1","49",46.060585424,200,1000,0.944377422
"C1","50",46.532708816,200,1000,1.018397266
"C1","51",47.00927728,200,1000,1.098750703
"C1","52",47.480549488,200,1000,1.179959062
"C1","53",47.950592208,200,1000,1.264375469
"C1","54",48.425931184,200,1000,1.359094062
"C1","55",48.897865424,200,1000,1.452463906
"C1","56",49.368570176,200,1000,1.546962188
"C1","57",49.84277424,200,1000,1.65095375
"C1","58",50.318207792,200,1000,1.747733438
"C1","59",50.788723392,200,1000,1.841054688
"C1","60",51.263022032,200,1000,1.923310781
"C1","61",51.733632208,200,1000,2.009777188
"C1","62",52.205944752,200,1000,2.091977188
"C1","63",52.679392208,200,1000,2.18088125
"C1","64",53.153028816,200,1000,2.258488594
"C1","65",53.627138304,200,1000,2.312414219
"C1","66",54.098410512,200,1000,2.3767725
"C1","67",54.572236272,200,1000,2.437642969
"C1","68",55.046156608,200,1000,2.480794219
"C1","69",55.518469152,200,1000,2.523425
"C1","70",55.988984752,200,1000,2.570663125
"C1","71",56.46498576,200,1000,2.605527188
"C1","72",56.937109152,200,1000,2.619193125
"C1","73",57.409989152,200,1000,2.65981375
"C1","74",57.881923392,200,1000,2.667047812
"C1","75",58.355749152,200,1000,2.676799375
"C1","76",58.827777968,200,1000,2.70235875
"C1","77",59.302360336,200,1000,2.713880938
"C1","78",59.7742,200,1000,2.710901562
"C1","79",60.247458304,200,1000,2.727662188
"C1","80",60.719581696,200,1000,2.718895
"C1","81",61.192272544,200,1000,2.722447188
"C1","82",61.665625424,200,1000,2.732309062
"C1","83",62.138694576,200,1000,2.724272188
"C1","84",62.61053424,200,1000,2.724519375
"C1","85",63.085022032,200,1000,2.720187188
"C1","86",63.558091184,200,1000,2.726714062
"C1","87",64.029836272,200,1000,2.719237812
"C1","88",64.502337968,200,1000,2.711267812
"C1","89",64.977204064,200,1000,2.701565
"C1","90",65.448570848,200,1000,2.685427812
"C1","91",65.922302032,200,1000,2.652428438
"C1","92",66.394803728,200,1000,2.640001875
"C1","93",66.866359664,200,1000,2.639213438
"C1","94",67.340563728,200,1000,2.614911406
"C1","95",67.813822032,200,1000,2.615447812
"C1","96",68.285945424,200,1000,2.589650156
"C1","97",68.758541696,200,1000,2.579550469
"C1","98",69.231894576,200,1000,2.576120781
"C1","99",69.70562576,200,1000,2.554246406
"C1","100",70.177938304,200,1000,2.555433281
"C1","101",70.650534576,200,1000,2.5278275
"C1","102",71.122941696,200,1000,2.520714375
"C1","103",71.596294576,200,1000,2.51082
"C1","104",72.071160672,200,1000,2.504369688
"C1","105",72.541203392,200,1000,2.492995781
"C1","106",73.015029152,200,1000,2.490516562
"C1","107",73.487909152,200,1000,2.473244219
"C1","108",73.959559664,200,1000,2.481260781
"C1","109",74.431399328,200,1000,2.457571875
"C1","110",74.905603392,200,1000,2.460589688
"C1","111",75.378956272,200,1000,2.438969844
"C1","112",75.851363392,200,1000,2.425443281
"C1","113",76.324716272,200,1000,2.424175938
"C1","114",76.79693424,200,1000,2.412732656
"C1","115",77.270192544,200,1000,2.402791094
"C1","116",77.74411288,200,1000,2.388465312
"C1","117",78.21652,200,1000,2.380698906
"C1","118",78.689116272,200,1000,2.366941094
"C1","119",79.161050512,200,1000,2.352358125
"C1","120",79.634308816,200,1000,2.346970469
"C1","121",80.108702032,200,1000,2.314777188
"C2","1",23.365844736,200,800,0.249577812
"C2","2",23.83200984,200,800,0.251147676
"C2","3",24.311793888,200,800,0.252768906
"C2","4",24.78108,200,800,0.253983008
"C2","5",25.250366112,200,800,0.255638477
"C2","6",25.725515936,200,800,0.257666055
"C2","7",26.202273552,200,800,0.25975916
"C2","8",26.674207792,200,800,0.261866523
"C2","9",27.147560672,200,800,0.263323418
"C2","10",27.620535248,200,800,0.266357324
"C2","11",28.0888756,200,800,0.268118613
"C2","12",28.562323056,200,800,0.270519355
"C2","13",29.035959664,200,800,0.27308709
"C2","14",29.510731184,200,800,0.275287422
"C2","15",29.979638992,200,800,0.27816498
"C2","16",30.455829152,200,800,0.281596699
"C2","17",30.927290512,200,800,0.284761562
"C2","18",31.404993888,200,800,0.287929316
"C2","19",31.878914224,200,800,0.291816504
"C2","20",32.339499344,200,800,0.295764805
"C2","21",32.81909424,200,800,0.299586387
"C2","22",33.28866408,200,800,0.304022031
"C2","23",33.745182432,200,800,0.308378438
"C2","24",34.238017968,200,800,0.314752051
"C2","25",34.712694912,200,800,0.321180117
"C2","26",35.183115936,200,800,0.328083828
"C2","27",35.656563392,200,800,0.336628203
"C2","28",36.130578304,200,800,0.345073867
"C2","29",36.60213424,200,800,0.354133906
"C2","30",37.076338304,200,800,0.365502656
"C2","31",37.549407456,200,800,0.376281562
"C2","32",38.01982848,200,800,0.389857578
"C2","33",38.492424752,200,800,0.404653711
"C2","34",38.966817968,200,800,0.422215195
"C2","35",39.43988712,200,800,0.440785859
"C2","36",39.914280336,200,800,0.46281207
"C2","37",40.385457968,200,800,0.486703828
"C2","38",40.858148816,200,800,0.513066758
"C2","39",41.333204064,200,800,0.544559336
"C2","40",41.80428712,200,800,0.580107305
"C2","41",42.277734576,200,800,0.61901957
"C2","42",42.749668816,200,800,0.6611925
"C2","43",43.224724064,200,800,0.71055125
"C2","44",43.695050512,200,800,0.761118906
"C2","45",44.16821424,200,800,0.819207656
"C2","46",44.642418304,200,800,0.880698594
"C2","47",45.11444712,200,800,0.950856328
"C2","48",45.587989152,200,800,1.027149453
"C2","49",46.060585424,200,800,1.105860469
"C2","50",46.532708816,200,800,1.191705781
"C2","51",47.00927728,200,800,1.281514844
"C2","52",47.480549488,200,800,1.370805
"C2","53",47.950592208,200,800,1.468999062
"C2","54",48.425931184,200,800,1.562943125
"C2","55",48.897865424,200,800,1.661563281
"C2","56",49.368570176,200,800,1.762695312
"C2","57",49.84277424,200,800,1.849364219
"C2","58",50.318207792,200,800,1.953107969
"C2","59",50.788723392,200,800,2.045133438
"C2","60",51.263022032,200,800,2.136336562
"C2","61",51.733632208,200,800,2.226516562
"C2","62",52.205944752,200,800,2.301997188
"C2","63",52.679392208,200,800,2.372542188
"C2","64",53.153028816,200,800,2.440446875
"C2","65",53.627138304,200,800,2.505395
"C2","66",54.098410512,200,800,2.557714844
"C2","67",54.572236272,200,800,2.610676719
"C2","68",55.046156608,200,800,2.653910625
"C2","69",55.518469152,200,800,2.682727188
"C2","70",55.988984752,200,800,2.7148975
"C2","71",56.46498576,200,800,2.744906875
"C2","72",56.937109152,200,800,2.774326562
"C2","73",57.409989152,200,800,2.789765625
"C2","74",57.881923392,200,800,2.809097188
"C2","75",58.355749152,200,800,2.820987188
"C2","76",58.827777968,200,800,2.837294062
"C2","77",59.302360336,200,800,2.845917188
"C2","78",59.7742,200,800,2.84529625
"C2","79",60.247458304,200,800,2.858487188
"C2","80",60.719581696,200,800,2.856680625
"C2","81",61.192272544,200,800,2.852081562
"C2","82",61.665625424,200,800,2.854353438
"C2","83",62.138694576,200,800,2.85225125
"C2","84",62.61053424,200,800,2.842715938
"C2","85",63.085022032,200,800,2.844746562
"C2","86",63.558091184,200,800,2.840335938
"C2","87",64.029836272,200,800,2.837576562
"C2","88",64.502337968,200,800,2.822370625
"C2","89",64.977204064,200,800,2.812788438
"C2","90",65.448570848,200,800,2.795636875
"C2","91",65.922302032,200,800,2.785944062
"C2","92",66.394803728,200,800,2.774850938
"C2","93",66.866359664,200,800,2.757737812
"C2","94",67.340563728,200,800,2.751063438
"C2","95",67.813822032,200,800,2.725387812
"C2","96",68.285945424,200,800,2.722290312
"C2","97",68.758541696,200,800,2.7075375
"C2","98",69.231894576,200,800,2.690467188
"C2","99",69.70562576,200,800,2.674950312
"C2","100",70.177938304,200,800,2.662088125
"C2","101",70.650534576,200,800,2.661609375
"C2","102",71.122941696,200,800,2.64344
"C2","103",71.596294576,200,800,2.633102188
"C2","104",72.071160672,200,800,2.621926875
"C2","105",72.541203392,200,800,2.614139375
"C2","106",73.015029152,200,800,2.59848625
"C2","107",73.487909152,200,800,2.598925469
"C2","108",73.959559664,200,800,2.574655781
"C2","109",74.431399328,200,800,2.566615312
"C2","110",74.905603392,200,800,2.555791094
"C2","111",75.378956272,200,800,2.541082344
"C2","112",75.851363392,200,800,2.533084531
"C2","113",76.324716272,200,800,2.526446094
"C2","114",76.79693424,200,800,2.514952031
"C2","115",77.270192544,200,800,2.504559062
"C2","116",77.74411288,200,800,2.488818594
"C2","117",78.21652,200,800,2.476571719
"C2","118",78.689116272,200,800,2.461632812
"C2","119",79.161050512,200,800,2.452430156
"C2","120",79.634308816,200,800,2.434110469
"C2","121",80.108702032,200,800,2.433999062
"C3","1",23.359318992,200,600,0.250921406
"C3","2",23.83106408,200,600,0.252241152
"C3","3",24.308483728,200,600,0.254732188
"C3","4",24.77351392,200,600,0.25769668
"C3","5",25.250555264,200,600,0.259435547
"C3","6",25.728447792,200,600,0.262483281
"C3","7",26.200098304,200,600,0.264048535
"C3","8",26.673924064,200,600,0.266286934
"C3","9",27.143777632,200,600,0.268813359
"C3","10",27.614955264,200,600,0.272024434
"C3","11",28.093509824,200,600,0.274123184
"C3","12",28.562039328,200,600,0.278006172
"C3","13",29.034919328,200,600,0.281074863
"C3","14",29.511014912,200,600,0.28423127
"C3","15",29.987772528,200,600,0.287980273
"C3","16",30.456774912,200,600,0.291707246
"C3","17",30.932965072,200,600,0.29619084
"C3","18",31.400170512,200,600,0.30049625
"C3","19",31.868510864,200,600,0.305248574
"C3","20",32.352739984,200,600,0.310580996
"C3","21",32.802638016,200,600,0.315163359
"C3","22",33.30757928,200,600,0.32203584
"C3","23",33.759463408,200,600,0.328624844
"C3","24",34.23820712,200,600,0.335950664
"C3","25",34.71156,200,600,0.344574609
"C3","26",35.187088128,200,600,0.353020039
"C3","27",35.65542848,200,600,0.363424531
"C3","28",36.130294576,200,600,0.374423398
"C3","29",36.601755936,200,600,0.387497812
"C3","30",37.076149152,200,600,0.401999766
"C3","31",37.549691184,200,600,0.417289727
"C3","32",38.023327792,200,600,0.434544648
"C3","33",38.49649152,200,600,0.454210977
"C3","34",38.966439664,200,600,0.477467422
"C3","35",39.441116608,200,600,0.501372109
"C3","36",39.913902032,200,600,0.529439375
"C3","37",40.38517424,200,600,0.561570273
"C3","38",40.859094576,200,600,0.596844062
"C3","39",41.330839664,200,600,0.636441914
"C3","40",41.804097968,200,600,0.681061328
"C3","41",42.274424416,200,600,0.729147578
"C3","42",42.751749488,200,600,0.7808475
"C3","43",43.222737968,200,600,0.838437031
"C3","44",43.696469152,200,600,0.900599062
"C3","45",44.169727456,200,600,0.965586406
"C3","46",44.642796608,200,600,1.038651562
"C3","47",45.114068816,200,600,1.123492031
"C3","48",45.58921864,200,600,1.203363438
"C3","49",46.06068,200,600,1.292723516
"C3","50",46.532519664,200,600,1.378104531
"C3","51",47.00644,200,600,1.478836562
"C3","52",47.478185088,200,600,1.570783594
"C3","53",47.95267288,200,600,1.665057188
"C3","54",48.426404064,200,600,1.758511406
"C3","55",48.89937864,200,600,1.854879219
"C3","56",49.370461696,200,600,1.945369688
"C3","57",49.844760336,200,600,2.038793906
"C3","58",50.317829488,200,600,2.128769062
"C3","59",50.788155936,200,600,2.217378438
"C3","60",51.260846784,200,600,2.293599375
"C3","61",51.734010512,200,600,2.364091875
"C3","62",52.20859288,200,600,2.42866125
"C3","63",52.680243392,200,600,2.487662188
"C3","64",53.154258304,200,600,2.546121094
"C3","65",53.62723288,200,600,2.596619844
"C3","66",54.100018304,200,600,2.640537188
"C3","67",54.573371184,200,600,2.678526875
"C3","68",55.045116272,200,600,2.708477188
"C3","69",55.51875288,200,600,2.737163125
"C3","70",55.991443728,200,600,2.76429
"C3","71",56.463188816,200,600,2.782911562
"C3","72",56.938433216,200,600,2.804816875
"C3","73",57.409705424,200,600,2.82183125
"C3","74",57.882396272,200,600,2.836445312
"C3","75",58.35461424,200,600,2.838181875
"C3","76",58.82702136,200,600,2.852761875
"C3","77",59.299806784,200,600,2.8473825
"C3","78",59.774389152,200,600,2.85746125
"C3","79",60.246228816,200,600,2.857389062
"C3","80",60.71996,200,600,2.854405
"C3","81",61.193029152,200,600,2.856224375
"C3","82",61.665057968,200,600,2.852788438
"C3","83",62.140396944,200,600,2.841019688
"C3","84",62.609872208,200,600,2.8614775
"C3","85",63.082752208,200,600,2.85910875
"C3","86",63.557807456,200,600,2.857462188
"C3","87",64.030214576,200,600,2.860468438
"C3","88",64.502148816,200,600,2.853703438
