"Well","Reading","Temperature","A","B","Emission"
"F10","2",23.835887456,200,10,1.265098906
"F10","3",24.306592208,200,10,1.267844922
"F10","4",24.783255248,200,10,1.270135234
"F10","5",25.256891856,200,10,1.272772422
"F10","6",25.7221112,200,10,1.273648906
"F10","7",26.198585088,200,10,1.276619141
"F10","8",26.67070848,200,10,1.278506875
"F10","9",27.1502088,200,10,1.279689531
"F10","10",27.61977864,200,10,1.28089
"F10","11",28.092280336,200,10,1.284898984
"F10","12",28.56506576,200,10,1.283511562
"F10","13",29.033122384,200,10,1.292393438
"F10","14",29.50609696,200,10,1.290810781
"F10","15",29.973207824,200,10,1.296694766
"F10","16",30.444196304,200,10,1.298979375
"F10","17",30.917832912,200,10,1.296085781
"F10","18",31.40423728,200,10,1.300206016
"F10","19",31.873428816,200,10,1.301658203
"F10","20",32.358319968,200,10,1.306039062
"F10","21",32.794599056,200,10,1.309561641
"F10","22",33.293960336,200,10,1.315896406
"F10","23",33.765421696,200,10,1.321627812
"F10","24",34.241328128,200,10,1.324299219
"F10","25",34.713735248,200,10,1.325965312
"F10","26",35.18349424,200,10,1.334968906
"F10","27",35.657509152,200,10,1.333010938
"F10","28",36.130767456,200,10,1.333716094
"F10","29",36.603174576,200,10,1.334975938
"F10","30",37.07548712,200,10,1.34372875
"F10","31",37.54931288,200,10,1.353587188
"F10","32",38.021436272,200,10,1.355139531
"F10","33",38.494032544,200,10,1.360864375
"F10","34",38.968520336,200,10,1.362279219
"F10","35",39.439697968,200,10,1.366478906
"F10","36",39.912861696,200,10,1.373325312
"F10","37",40.387822368,200,10,1.380339062
"F10","38",40.86089152,200,10,1.385256094
"F10","39",41.330366784,200,10,1.3912575
"F10","40",41.80381424,200,10,1.399319688
"F10","41",42.276410512,200,10,1.397578906
"F10","42",42.748817632,200,10,1.4009225
"F10","43",43.222170512,200,10,1.403604688
"F10","44",43.695050512,200,10,1.407092344
"F10","45",44.169254576,200,10,1.421984062
"F10","46",44.640526784,200,10,1.423697344
"F10","47",45.113217632,200,10,1.422999688
"F10","48",45.586948816,200,10,1.429311406
"F10","49",46.061058304,200,10,1.434502969
"F10","50",46.530155264,200,10,1.438963438
"F10","51",47.007291184,200,10,1.440531406
"F10","52",47.476577296,200,10,1.449937812
"F10","53",47.951348816,200,10,1.452687656
"F10","54",48.426120336,200,10,1.457983438
"F10","55",48.897108816,200,10,1.463159375
"F10","56",49.37084,200,10,1.465857969
"F10","57",49.842963392,200,10,1.46993
"F10","58",50.31565424,200,10,1.471879688
"F10","59",50.789385424,200,10,1.474052344
"F10","60",51.262265424,200,10,1.483993594
"F10","61",51.732497296,200,10,1.488901094
"F10","62",52.206795936,200,10,1.490601875
"F10","63",52.681756608,200,10,1.498055781
"F10","64",53.151704752,200,10,1.503391406
"F10","65",53.628935248,200,10,1.501211406
"F10","66",54.101436944,200,10,1.506817188
"F10","67",54.572236272,200,10,1.509733281
"F10","68",55.045683728,200,10,1.519228438
"F10","69",55.51544272,200,10,1.517821406
"F10","70",55.990308816,200,10,1.525851875
"F10","71",56.46262136,200,10,1.525301094
"F10","72",56.936163392,200,10,1.530283594
"F10","73",57.409894576,200,10,1.543526562
"F10","74",57.881828816,200,10,1.539285
"F10","75",58.355938304,200,10,1.544000781
"F10","76",58.829007456,200,10,1.548998594
"F10","77",59.299806784,200,10,1.551094219
"F10","78",59.772686784,200,10,1.560079531
"F10","79",60.248120336,200,10,1.561516875
"F10","80",60.719865424,200,10,1.560654531
"F10","81",61.192650848,200,10,1.564688438
"F10","82",61.665814576,200,10,1.571190781
"F10","83",62.136803056,200,10,1.575094844
"F10","84",62.61006136,200,10,1.575399844
"F10","85",63.08341424,200,10,1.573219062
"F10","86",63.55913152,200,10,1.578647656
"F10","87",64.029268816,200,10,1.579840625
"F10","88",64.502243392,200,10,1.58092625
"F10","89",64.977204064,200,10,1.581547031
"F10","90",65.449327456,200,10,1.584628594
"F10","91",65.920788816,200,10,1.589613125
"F10","92",66.394709152,200,10,1.590268125
"F10","93",66.867589152,200,10,1.590517812
"F10","94",67.341604064,200,10,1.590249688
"F10","95",67.811079328,200,10,1.586501562
"F10","96",68.28604,200,10,1.591872344
"F10","97",68.756839328,200,10,1.588272188
"F10","98",69.231894576,200,10,1.585977344
"F10","99",69.70515288,200,10,1.585668125
"F10","100",70.177370848,200,10,1.578127344
"F10","101",70.650156272,200,10,1.552393906
"F10","102",71.122090512,200,10,1.534804844
"F10","103",71.596483728,200,10,1.527423125
"F10","104",72.068512544,200,10,1.519521719
"F10","105",72.539501024,200,10,1.512809844
"F10","106",73.013043056,200,10,1.513785156
"F10","107",73.487530848,200,10,1.504572812
"F10","108",73.959748816,200,10,1.505485938
"F10","109",74.433574576,200,10,1.497847031
"F10","110",74.906549152,200,10,1.495592656
"F10","111",75.37734848,200,10,1.491148906
"F10","112",75.850417632,200,10,1.485682656
"F10","113",76.325,200,10,1.482373438
"F10","114",76.799109488,200,10,1.4773075
"F10","115",77.26792272,200,10,1.472454688
"F10","116",77.744018304,200,10,1.475448438
"F10","117",78.214723056,200,10,1.4716325
"F10","118",78.689021696,200,10,1.459118438
"F10","119",79.162469152,200,10,1.458380156
"F10","120",79.634119664,200,10,1.456476094
"F10","121",80.10804,200,10,1.456319062
"F11","1",23.360643056,200,1,1.435599375
"F11","2",23.8329556,200,1,1.444427344
"F11","3",24.312739648,200,1,1.446097812
"F11","4",24.781174576,200,1,1.451319688
"F11","5",25.255284064,200,1,1.457038594
"F11","6",25.731379648,200,1,1.459528125
"F11","7",26.19924712,200,1,1.466247031
"F11","8",26.674113216,200,1,1.467918281
"F11","9",27.142264416,200,1,1.474529219
"F11","10",27.621008128,200,1,1.483753906
"F11","11",28.085943744,200,1,1.487177656
"F11","12",28.558823744,200,1,1.493302344
"F11","13",29.042579984,200,1,1.499529844
"F11","14",29.512055248,200,1,1.50352375
"F11","15",29.986826768,200,1,1.511510312
"F11","16",30.455261696,200,1,1.517612969
"F11","17",30.928141696,200,1,1.521953906
"F11","18",31.399603056,200,1,1.528270156
"F11","19",31.883643024,200,1,1.53506625
"F11","20",32.35614472,200,1,1.541535
"F11","21",32.831294544,200,1,1.547033438
"F11","22",33.298027104,200,1,1.556484844
"F11","23",33.767407792,200,1,1.563744062
"F11","24",34.238112544,200,1,1.569184688
"F11","25",34.710992544,200,1,1.577774688
"F11","26",35.183777968,200,1,1.585240312
"F11","27",35.656185088,200,1,1.591915781
"F11","28",36.13114576,200,1,1.599699688
"F11","29",36.60449864,200,1,1.605919531
"F11","30",37.07596,200,1,1.614082188
"F11","31",37.54789424,200,1,1.621712344
"F11","32",38.02077424,200,1,1.62744875
"F11","33",38.495451184,200,1,1.637700938
"F11","34",38.96653424,200,1,1.641835938
"F11","35",39.439981696,200,1,1.649871875
"F11","36",39.91465864,200,1,1.660134844
"F11","37",40.38706576,200,1,1.66547125
"F11","38",40.85947288,200,1,1.671609062
"F11","39",41.330366784,200,1,1.68502875
"F11","40",41.799842048,200,1,1.692305781
"F11","41",42.275086448,200,1,1.70025625
"F11","42",42.74957424,200,1,1.710097031
"F11","43",43.223589152,200,1,1.719204375
"F11","44",43.696658304,200,1,1.726610469
"F11","45",44.168592544,200,1,1.734999375
"F11","46",44.641945424,200,1,1.738935625
"F11","47",45.1125556,200,1,1.747959531
"F11","48",45.585530176,200,1,1.761209531
"F11","49",46.06162576,200,1,1.768890469
"F11","50",46.533465424,200,1,1.77847375
"F11","51",47.00785864,200,1,1.785840156
"F11","52",47.478563392,200,1,1.789507812
"F11","53",47.950875936,200,1,1.803848125
"F11","54",48.424039664,200,1,1.810255625
"F11","55",48.897581696,200,1,1.818716094
"F11","56",49.37178576,200,1,1.828975781
"F11","57",49.841733904,200,1,1.835462188
"F11","58",50.315843392,200,1,1.842090938
"F11","59",50.791087792,200,1,1.844723906
"F11","60",51.259806448,200,1,1.853173438
"F11","61",51.73476712,200,1,1.855310312
"F11","62",52.20764712,200,1,1.858937656
"F11","63",52.681094576,200,1,1.870399844
"F11","64",53.153312544,200,1,1.871687812
"F11","65",53.626192544,200,1,1.880876562
"F11","66",54.098505088,200,1,1.887039062
"F11","67",54.57393864,200,1,1.895973281
"F11","68",55.044265088,200,1,1.897301719
"F11","69",55.518090848,200,1,1.908000156
"F11","70",55.989079328,200,1,1.914459062
"F11","71",56.463188816,200,1,1.920063125
"F11","72",56.935879664,200,1,1.924785469
"F11","73",57.411029488,200,1,1.925565156
"F11","74",57.880977632,200,1,1.931658594
"F11","75",58.353952208,200,1,1.939188906
"F11","76",58.826926784,200,1,1.944445625
"F11","77",59.30084712,200,1,1.946458281
"F11","78",59.77372712,200,1,1.951095781
"F11","79",60.24566136,200,1,1.956872031
"F11","80",60.71854136,200,1,1.959782969
"F11","81",61.191232208,200,1,1.966637812
"F11","82",61.667233216,200,1,1.965650781
"F11","83",62.139451184,200,1,1.974918438
"F11","84",62.60958848,200,1,1.981603438
"F11","85",63.086062368,200,1,1.979582969
"F11","86",63.556672544,200,1,1.982738594
"F11","87",64.02822848,200,1,1.987805781
"F11","88",64.502716272,200,1,1.990088906
"F11","89",64.975217968,200,1,1.996968125
"F11","90",65.448949152,200,1,1.99548125
"F11","91",65.922018304,200,1,1.998915
"F11","92",66.394330848,200,1,2.008807969
"F11","93",66.867967456,200,1,2.006647188
"F11","94",67.339901696,200,1,2.008184688
"F11","95",67.815429824,200,1,2.007592656
"F11","96",68.285472544,200,1,2.001505469
"F11","97",68.758163392,200,1,2.000905312
"F11","98",69.231516272,200,1,1.998591094
"F11","99",69.704112544,200,1,2.000704688
"F11","100",70.176803392,200,1,1.996933438
"F11","101",70.649777968,200,1,1.99521375
"F11","102",71.121712208,200,1,1.997853281
"F11","103",71.597051184,200,1,1.998493125
"F11","104",72.068890848,200,1,2.000530469
"F11","105",72.542054576,200,1,2.000013438
"F11","106",73.01436712,200,1,1.998889844
"F11","107",73.488003728,200,1,2.002320156
"F11","108",73.961262032,200,1,1.998099375
"F11","109",74.433385424,200,1,1.996109375
"F11","110",74.907400336,200,1,2.002538594
"F11","111",75.378861696,200,1,1.998248438
"F11","112",75.850795936,200,1,1.999856094
"F11","113",76.325662032,200,1,2.002932969
"F11","114",76.798636608,200,1,1.999828125
"F11","115",77.2683956,200,1,2.000298281
"F11","116",77.744869488,200,1,1.994862188
"F11","117",78.215290512,200,1,2.001772812
"F11","118",78.687792208,200,1,1.995878125
"F11","119",79.161523392,200,1,1.998178281
"F11","120",79.634876272,200,1,1.992592656
"F11","121",80.107283392,200,1,1.994015938
"F12","1",23.360643056,200,0,1.408919375
"F12","2",23.8329556,200,0,1.414590312
"F12","3",24.312739648,200,0,1.423870625
"F12","4",24.781174576,200,0,1.428768906
"F12","5",25.255284064,200,0,1.437774531
"F12","6",25.731379648,200,0,1.434118438
"F12","7",26.19924712,200,0,1.444874531
"F12","8",26.674113216,200,0,1.447429375
"F12","9",27.142264416,200,0,1.449352188
"F12","10",27.621008128,200,0,1.4614975
"F12","11",28.085943744,200,0,1.466316719
"F12","12",28.558823744,200,0,1.47460125
"F12","13",29.042579984,200,0,1.479906406
"F12","14",29.512055248,200,0,1.479025312
"F12","15",29.986826768,200,0,1.491260312
"F12","16",30.455261696,200,0,1.49410625
"F12","17",30.928141696,200,0,1.506846562
"F12","18",31.399603056,200,0,1.508885938
"F12","19",31.883643024,200,0,1.519231562
"F12","20",32.35614472,200,0,1.518742812
"F12","21",32.831294544,200,0,1.527977344
"F12","22",33.298027104,200,0,1.536948125
"F12","23",33.767407792,200,0,1.541289219
"F12","24",34.238112544,200,0,1.553825
"F12","25",34.710992544,200,0,1.558734062
"F12","26",35.183777968,200,0,1.564689375
"F12","27",35.656185088,200,0,1.571258438
"F12","28",36.13114576,200,0,1.583100938
"F12","29",36.60449864,200,0,1.590211875
"F12","30",37.07596,200,0,1.592502031
"F12","31",37.54789424,200,0,1.603908594
"F12","32",38.02077424,200,0,1.610513594
"F12","33",38.495451184,200,0,1.618620156
"F12","34",38.96653424,200,0,1.624327969
"F12","35",39.439981696,200,0,1.638925625
"F12","36",39.91465864,200,0,1.644657969
"F12","37",40.38706576,200,0,1.649009219
"F12","38",40.85947288,200,0,1.659269062
"F12","39",41.330366784,200,0,1.664002031
"F12","40",41.799842048,200,0,1.671928281
"F12","41",42.275086448,200,0,1.6775775
"F12","42",42.74957424,200,0,1.6938675
"F12","43",43.223589152,200,0,1.697938125
"F12","44",43.696658304,200,0,1.712438906
"F12","45",44.168592544,200,0,1.708782656
"F12","46",44.641945424,200,0,1.723919219
"F12","47",45.1125556,200,0,1.723034531
"F12","48",45.585530176,200,0,1.738689375
"F12","49",46.06162576,200,0,1.744713906
"F12","50",46.533465424,200,0,1.757689531
"F12","51",47.00785864,200,0,1.756663906
"F12","52",47.478563392,200,0,1.765968125
"F12","53",47.950875936,200,0,1.772175
"F12","54",48.424039664,200,0,1.783177656
"F12","55",48.897581696,200,0,1.775532188
"F12","56",49.37178576,200,0,1.795314062
"F12","57",49.841733904,200,0,1.795525781
"F12","58",50.315843392,200,0,1.806579844
"F12","59",50.791087792,200,0,1.816233125
"F12","60",51.259806448,200,0,1.815617969
"F12","61",51.73476712,200,0,1.8280525
"F12","62",52.20764712,200,0,1.827495
"F12","63",52.681094576,200,0,1.84255
"F12","64",53.153312544,200,0,1.843055
"F12","65",53.626192544,200,0,1.850441875
"F12","66",54.098505088,200,0,1.854783438
"F12","67",54.57393864,200,0,1.855500469
"F12","68",55.044265088,200,0,1.864310938
"F12","69",55.518090848,200,0,1.874804219
"F12","70",55.989079328,200,0,1.882153125
"F12","71",56.463188816,200,0,1.892893438
"F12","72",56.935879664,200,0,1.895418125
"F12","73",57.411029488,200,0,1.909057188
"F12","74",57.880977632,200,0,1.914957031
"F12","75",58.353952208,200,0,1.919701094
"F12","76",58.826926784,200,0,1.924646094
"F12","77",59.30084712,200,0,1.938017656
"F12","78",59.77372712,200,0,1.937927031
"F12","79",60.24566136,200,0,1.93425
"F12","80",60.71854136,200,0,1.946581875
"F12","81",61.191232208,200,0,1.947616562
"F12","82",61.667233216,200,0,1.941250156
"F12","83",62.139451184,200,0,1.958710938
"F12","84",62.60958848,200,0,1.968910625
"F12","85",63.086062368,200,0,1.977278281
"F12","86",63.556672544,200,0,1.971076406
"F12","87",64.02822848,200,0,1.979725625
"F12","88",64.502716272,200,0,1.982365781
"F12","89",64.975217968,200,0,1.979706875
"F12","90",65.448949152,200,0,1.98251
"F12","91",65.922018304,200,0,1.983673125
"F12","92",66.394330848,200,0,1.979117656
"F12","93",66.867967456,200,0,1.977366562
"F12","94",67.339901696,200,0,1.977295938
"F12","95",67.815429824,200,0,1.985334844
"F12","96",68.285472544,200,0,1.984517344
"F12","97",68.758163392,200,0,1.984506719
"F12","98",69.231516272,200,0,1.986265469
"F12","99",69.704112544,200,0,1.987627812
"F12","100",70.176803392,200,0,1.997910312
"F12","101",70.649777968,200,0,1.987120469
"F12","102",71.121712208,200,0,1.989666562
"F12","103",71.597051184,200,0,1.99424875
"F12","104",72.068890848,200,0,1.996166562
"F12","105",72.542054576,200,0,1.996024688
