"Well","Reading","Temperature","A","B","Emission"
"B12","24",34.239247456,200,0,1.637054688
"B12","25",34.710992544,200,0,1.639793281
"B12","26",35.185764064,200,0,1.648389531
"B12","27",35.657130848,200,0,1.652829219
"B12","28",36.131240336,200,0,1.655663125
"B12","29",36.604309488,200,0,1.662335625
"B12","30",37.075297968,200,0,1.667752344
"B12","31",37.548177968,200,0,1.676038906
"B12","32",38.021625424,200,0,1.682481719
"B12","33",38.495640336,200,0,1.691376406
"B12","34",38.966250512,200,0,1.696220156
"B12","35",39.438090176,200,0,1.704411406
"B12","36",39.912105088,200,0,1.712551719
"B12","37",40.387633216,200,0,1.720582812
"B12","38",40.859378304,200,0,1.727601875
"B12","39",41.330745088,200,0,1.735884375
"B12","40",41.803908816,200,0,1.745063906
"B12","41",42.275937632,200,0,1.75454625
"B12","42",42.749668816,200,0,1.763005625
"B12","43",43.225669824,200,0,1.770129531
"B12","44",43.696563728,200,0,1.780649062
"B12","45",44.167363056,200,0,1.790635312
"B12","46",44.64345864,200,0,1.80082375
"B12","47",45.115771184,200,0,1.809774219
"B12","48",45.587232544,200,0,1.818545
"B12","49",46.059450512,200,0,1.827549062
"B12","50",46.53450576,200,0,1.837444531
"B12","51",47.006250848,200,0,1.848146406
"B12","52",47.479887456,200,0,1.859127344
"B12","53",47.952294576,200,0,1.867372344
"B12","54",48.42508,200,0,1.879993438
"B12","55",48.897770848,200,0,1.890051562
"B12","56",49.369137632,200,0,1.899103125
"B12","57",49.84324712,200,0,1.906455
"B12","58",50.315748816,200,0,1.916987188
"B12","59",50.788817968,200,0,1.926797969
"B12","60",51.262265424,200,0,1.937245938
"B12","61",51.733632208,200,0,1.944755
"B12","62",52.208214576,200,0,1.95592
"B12","63",52.679959664,200,0,1.966817656
"B12","64",53.152177632,200,0,1.97262125
"B12","65",53.625057632,200,0,1.980225312
"B12","66",54.098883392,200,0,1.988455781
"B12","67",54.572614576,200,0,1.992327031
"B12","68",55.04256272,200,0,2.002921094
"B12","69",55.518185424,200,0,2.007707969
"B12","70",55.989835936,200,0,2.015875781
"B12","71",56.465080336,200,0,2.024787031
"B12","72",56.935595936,200,0,2.031550625
"B12","73",57.410178304,200,0,2.036769062
"B12","74",57.882869152,200,0,2.042079375
"B12","75",58.355938304,200,0,2.051647969
"B12","76",58.829291184,200,0,2.055783906
"B12","77",59.298861024,200,0,2.059283125
"B12","78",59.77230848,200,0,2.060779219
"B12","79",60.248782368,200,0,2.06515
"B12","80",60.72090576,200,0,2.075185
"B12","81",61.193974912,200,0,2.075969531
"B12","82",61.664395936,200,0,2.083923594
"B12","83",62.139734912,200,0,2.089102656
"B12","84",62.610817968,200,0,2.094294844
"B12","85",63.085400336,200,0,2.097551719
"B12","86",63.55676712,200,0,2.093365312
"B12","87",64.030971184,200,0,2.094451562
"B12","88",64.503378304,200,0,2.09474375
"B12","89",64.975501696,200,0,2.094909375
"B12","90",65.448476272,200,0,2.089381719
"B12","91",65.92116712,200,0,2.093578906
"B12","92",66.395276608,200,0,2.095875781
"B12","93",66.867589152,200,0,2.093164219
"B12","94",67.339428816,200,0,2.098692344
"B12","95",67.812970848,200,0,2.0996425
"B12","96",68.285756272,200,0,2.105707344
"B12","97",68.757690512,200,0,2.1029
"B12","98",69.232083728,200,0,2.105520312
"B12","99",69.708368464,200,0,2.103180781
"B12","100",70.175763056,200,0,2.100989375
"B12","101",70.647697296,200,0,2.102700625
"B12","102",71.124927792,200,0,2.1108075
"B12","103",71.597524064,200,0,2.110191562
"B12","104",72.069931184,200,0,2.112808906
"B12","105",72.543662368,200,0,2.117674688
"B12","106",73.01484,200,0,2.1164725
"B12","107",73.486679664,200,0,2.115751719
"B12","108",73.958141024,200,0,2.113750469
"B12","109",74.432912544,200,0,2.115386406
"B12","110",74.905225088,200,0,2.11334625
"B12","111",75.379050848,200,0,2.117573438
"B12","112",75.85353864,200,0,2.115005938
"B12","113",76.326134912,200,0,2.115601094
"B12","114",76.796272208,200,0,2.112604844
"B12","115",77.27170576,200,0,2.110139688
"B12","116",77.744018304,200,0,2.113336094
"B12","117",78.217276608,200,0,2.110722969
"B12","118",78.689967456,200,0,2.106722656
"B12","119",79.160955936,200,0,2.106062188
"B12","120",79.63563288,200,0,2.105104062
"B12","121",80.109080336,200,0,2.102832031
"C1","1",23.362156272,200,1000,0.250643145
"C1","2",23.835225424,200,1000,0.25150877
"C1","3",24.308956608,200,1000,0.255109258
"C1","4",24.78108,200,1000,0.256977012
"C1","5",25.252919664,200,1000,0.260021172
"C1","6",25.726272544,200,1000,0.260516738
"C1","7",26.198679664,200,1000,0.263104766
"C1","8",26.67307288,200,1000,0.266280566
"C1","9",27.14548,200,1000,0.268295742
"C1","10",27.617981696,200,1000,0.271998828
"C1","11",28.090956272,200,1000,0.273624043
"C1","12",28.56459288,200,1000,0.27616207
"C1","13",29.040877616,200,1000,0.278957656
"C1","14",29.507326448,200,1000,0.280145273
"C1","15",29.986921344,200,1000,0.284422949
"C1","16",30.454126784,200,1000,0.286044023
"C1","17",30.925020688,200,1000,0.289213242
"C1","18",31.402629488,200,1000,0.29247373
"C1","19",31.87428,200,1000,0.293985762
"C1","20",32.340350528,200,1000,0.297938633
"C1","21",32.82098576,200,1000,0.300863633
"C1","22",33.280908848,200,1000,0.302578145
"C1","23",33.765610848,200,1000,0.306327656
"C1","24",34.23915288,200,1000,0.309922559
"C1","25",34.710708816,200,1000,0.313480664
"C1","26",35.18491288,200,1000,0.314926465
"C1","27",35.65684712,200,1000,0.317932793
"C1","28",36.131240336,200,1000,0.322231328
"C1","29",36.603836608,200,1000,0.325168242
"C1","30",37.07737864,200,1000,0.329384844
"C1","31",37.54978576,200,1000,0.332846094
"C1","32",38.023422368,200,1000,0.336636055
"C1","33",38.493559664,200,1000,0.340279141
"C1","34",38.967669152,200,1000,0.344730742
"C1","35",39.439603392,200,1000,0.349301133
"C1","36",39.913523728,200,1000,0.353189414
"C1","37",40.384512208,200,1000,0.35693582
"C1","38",40.85852712,200,1000,0.363363984
"C1","39",41.332163728,200,1000,0.368985625
"C1","40",41.804192544,200,1000,0.374562812
"C1","41",42.276788816,200,1000,0.382773242
"C1","42",42.751087456,200,1000,0.389625859
"C1","43",43.225196944,200,1000,0.399080664
"C1","44",43.696090848,200,1000,0.407858828
"C1","45",44.16963288,200,1000,0.420186562
"C1","46",44.641472544,200,1000,0.432334766
"C1","47",45.113879664,200,1000,0.446281445
"C1","48",45.587232544,200,1000,0.463654883
"C1","49",46.061720336,200,1000,0.48162625
"C1","50",46.532803392,200,1000,0.502864414
"C1","51",47.006723728,200,1000,0.526898945
"C1","52",47.479036272,200,1000,0.551126914
"C1","53",47.952105424,200,1000,0.581680859
"C1","54",48.423566784,200,1000,0.616256953
"C1","55",48.896635936,200,1000,0.652718516
"C1","56",49.368097296,200,1000,0.691890312
"C1","57",49.842963392,200,1000,0.734251719
"C1","58",50.31470848,200,1000,0.782960469
"C1","59",50.788439664,200,1000,0.830551328
"C1","60",51.26094136,200,1000,0.886586562
"C1","61",51.732781024,200,1000,0.943007344
"C1","62",52.205471872,200,1000,1.00373875
"C1","63",52.680432544,200,1000,1.055994922
"C1","64",53.153501696,200,1000,1.119142578
"C1","65",53.626381696,200,1000,1.176009453
"C1","66",54.09964,200,1000,1.240757266
"C1","67",54.571668816,200,1000,1.294904766
"C1","68",55.045683728,200,1000,1.344646562
"C1","69",55.51733424,200,1000,1.401616406
"C1","70",55.989646784,200,1000,1.456320312
"C1","71",56.462905088,200,1000,1.502766562
"C1","72",56.939189824,200,1000,1.546322188
"C1","73",57.410083728,200,1000,1.584224688
"C1","74",57.881166784,200,1000,1.622890938
"C1","75",58.35556,200,1000,1.654268281
"C1","76",58.828061696,200,1000,1.683158594
"C1","77",59.29848272,200,1000,1.709645625
"C1","78",59.772970512,200,1000,1.735296875
"C1","79",60.246417968,200,1000,1.759308906
"C1","80",60.71996,200,1000,1.779829531
"C1","81",61.191799664,200,1000,1.791367031
"C1","82",61.665152544,200,1000,1.810268125
"C1","83",62.137843392,200,1000,1.827292812
"C1","84",62.61242576,200,1000,1.829086875
"C1","85",63.083603392,200,1000,1.843524688
"C1","86",63.557050848,200,1000,1.853682812
"C1","87",64.028795936,200,1000,1.864681406
"C1","88",64.502810848,200,1000,1.8603975
"C1","89",64.974745088,200,1000,1.870879531
"C1","90",65.447530512,200,1000,1.878857344
"C1","91",65.92211288,200,1000,1.886905938
"C1","92",66.395560336,200,1000,1.884557188
"C1","93",66.866643392,200,1000,1.8914525
"C1","94",67.339428816,200,1000,1.890942344
"C1","95",67.812119664,200,1000,1.882880938
"C1","96",68.286607456,200,1000,1.872842812
"C1","97",68.757879664,200,1000,1.87058125
"C1","98",69.233029488,200,1000,1.862956719
"C1","99",69.703923392,200,1000,1.868292031
"C1","100",70.178316608,200,1000,1.860082188
"C1","101",70.650345424,200,1000,1.856860781
"C1","102",71.122468816,200,1000,1.854356719
"C1","103",71.59478136,200,1000,1.85382
"C1","104",72.068512544,200,1000,1.863117812
"C1","105",72.54148712,200,1000,1.857941406
"C1","106",73.015691184,200,1000,1.855335469
"C1","107",73.488287456,200,1000,1.850458438
"C1","108",73.960032544,200,1000,1.85259375
"C1","109",74.433858304,200,1000,1.852415938
"C1","110",74.90636,200,1000,1.847848594
"C1","111",75.378483392,200,1000,1.8497725
"C1","112",75.851363392,200,1000,1.846116875
"C1","113",76.323770512,200,1000,1.849329688
"C1","114",76.798542032,200,1000,1.836124219
"C1","115",77.270192544,200,1000,1.837200625
"C1","116",77.742505088,200,1000,1.840986875
"C1","117",78.218033216,200,1000,1.837120312
"C1","118",78.690062032,200,1000,1.835548594
"C1","119",79.16133424,200,1000,1.832454062
"C1","120",79.634025088,200,1000,1.825808594
"C1","121",80.107472544,200,1000,1.822668438
"C2","1",23.362156272,200,800,0.274815039
"C2","2",23.835225424,200,800,0.275023008
"C2","3",24.308956608,200,800,0.276178086
"C2","4",24.78108,200,800,0.277697285
"C2","5",25.252919664,200,800,0.279639238
"C2","6",25.726272544,200,800,0.281517773
"C2","7",26.198679664,200,800,0.283479531
"C2","8",26.67307288,200,800,0.285940703
"C2","9",27.14548,200,800,0.287800977
"C2","10",27.617981696,200,800,0.290066289
"C2","11",28.090956272,200,800,0.292434844
"C2","12",28.56459288,200,800,0.295529941
"C2","13",29.040877616,200,800,0.29799457
"C2","14",29.507326448,200,800,0.300775566
"C2","15",29.986921344,200,800,0.303606426
"C2","16",30.454126784,200,800,0.307089902
"C2","17",30.925020688,200,800,0.310289297
"C2","18",31.402629488,200,800,0.313788066
"C2","19",31.87428,200,800,0.316777109
"C2","20",32.340350528,200,800,0.32024666
"C2","21",32.82098576,200,800,0.323340781
"C2","22",33.280908848,200,800,0.32605625
"C2","23",33.765610848,200,800,0.329821445
"C2","24",34.23915288,200,800,0.333371602
"C2","25",34.710708816,200,800,0.336134766
"C2","26",35.18491288,200,800,0.339856562
"C2","27",35.65684712,200,800,0.342913086
"C2","28",36.131240336,200,800,0.345936055
"C2","29",36.603836608,200,800,0.349580312
"C2","30",37.07737864,200,800,0.35215457
"C2","31",37.54978576,200,800,0.357394297
"C2","32",38.023422368,200,800,0.361256641
"C2","33",38.493559664,200,800,0.366074766
"C2","34",38.967669152,200,800,0.371128008
"C2","35",39.439603392,200,800,0.374587227
"C2","36",39.913523728,200,800,0.380880938
"C2","37",40.384512208,200,800,0.386256016
"C2","38",40.85852712,200,800,0.392385664
"C2","39",41.332163728,200,800,0.399700117
"C2","40",41.804192544,200,800,0.407562383
"C2","41",42.276788816,200,800,0.415673125
"C2","42",42.751087456,200,800,0.426320664
"C2","43",43.225196944,200,800,0.437589609
"C2","44",43.696090848,200,800,0.449447656
"C2","45",44.16963288,200,800,0.464360547
"C2","46",44.641472544,200,800,0.480406992
"C2","47",45.113879664,200,800,0.499087969
"C2","48",45.587232544,200,800,0.520495781
"C2","49",46.061720336,200,800,0.543478984
"C2","50",46.532803392,200,800,0.569596641
"C2","51",47.006723728,200,800,0.599276914
"C2","52",47.479036272,200,800,0.631805586
"C2","53",47.952105424,200,800,0.667061328
"C2","54",48.423566784,200,800,0.706182656
"C2","55",48.896635936,200,800,0.746857266
"C2","56",49.368097296,200,800,0.793431406
"C2","57",49.842963392,200,800,0.841169766
"C2","58",50.31470848,200,800,0.894745859
"C2","59",50.788439664,200,800,0.948462891
"C2","60",51.26094136,200,800,1.005390078
"C2","61",51.732781024,200,800,1.064373438
"C2","62",52.205471872,200,800,1.12031375
"C2","63",52.680432544,200,800,1.180877656
"C2","64",53.153501696,200,800,1.240667891
"C2","65",53.626381696,200,800,1.300572891
"C2","66",54.09964,200,800,1.355540938
"C2","67",54.571668816,200,800,1.411617031
"C2","68",55.045683728,200,800,1.463957969
"C2","69",55.51733424,200,800,1.511271094
"C2","70",55.989646784,200,800,1.555477969
"C2","71",56.462905088,200,800,1.600300781
"C2","72",56.939189824,200,800,1.636808281
"C2","73",57.410083728,200,800,1.66962875
"C2","74",57.881166784,200,800,1.702477969
"C2","75",58.35556,200,800,1.733298594
"C2","76",58.828061696,200,800,1.757274062
"C2","77",59.29848272,200,800,1.77924375
"C2","78",59.772970512,200,800,1.797889375
"C2","79",60.246417968,200,800,1.817382031
"C2","80",60.71996,200,800,1.834621094
"C2","81",61.191799664,200,800,1.846922031
"C2","82",61.665152544,200,800,1.864120938
"C2","83",62.137843392,200,800,1.87457875
"C2","84",62.61242576,200,800,1.8827825
"C2","85",63.083603392,200,800,1.89357875
"C2","86",63.557050848,200,800,1.906060938
"C2","87",64.028795936,200,800,1.910880469
"C2","88",64.502810848,200,800,1.917080156
"C2","89",64.974745088,200,800,1.925136094
"C2","90",65.447530512,200,800,1.929835781
"C2","91",65.92211288,200,800,1.93693
"C2","92",66.395560336,200,800,1.94175375
"C2","93",66.866643392,200,800,1.945396094
"C2","94",67.339428816,200,800,1.946599062
"C2","95",67.812119664,200,800,1.938595781
"C2","96",68.286607456,200,800,1.928535
"C2","97",68.757879664,200,800,1.921760312
"C2","98",69.233029488,200,800,1.91636375
"C2","99",69.703923392,200,800,1.907735625
"C2","100",70.178316608,200,800,1.906722969
"C2","101",70.650345424,200,800,1.901899062
"C2","102",71.122468816,200,800,1.89871125
"C2","103",71.59478136,200,800,1.897422656
"C2","104",72.068512544,200,800,1.898986875
"C2","105",72.54148712,200,800,1.897759531
"C2","106",73.015691184,200,800,1.900229688
"C2","107",73.488287456,200,800,1.895139844
"C2","108",73.960032544,200,800,1.892616094
"C2","109",74.433858304,200,800,1.89269875
"C2","110",74.90636,200,800,1.888527031
"C2","111",75.378483392,200,800,1.885104219
"C2","112",75.851363392,200,800,1.886079219
"C2","113",76.323770512,200,800,1.879391875
"C2","114",76.798542032,200,800,1.878850156
"C2","115",77.270192544,200,800,1.877458594
"C2","116",77.742505088,200,800,1.875034688
"C2","117",78.218033216,200,800,1.871248438
"C2","118",78.690062032,200,800,1.867566562
"C2","119",79.16133424,200,800,1.863413438
"C2","120",79.634025088,200,800,1.862165312
"C2","121",80.107472544,200,800,1.857409688
"C3","1",23.357805776,200,600,0.266326387
"C3","2",23.837495248,200,600,0.268476426
"C3","3",24.309996944,200,600,0.270696875
"C3","4",24.777580688,200,600,0.272487773
"C3","5",25.257175584,200,600,0.27504166
"C3","6",25.724286448,200,600,0.276491758
"C3","7",26.199625424,200,600,0.27812832
"C3","8",26.672789152,200,600,0.281097891
"C3","9",27.145290848,200,600,0.28403541
"C3","10",27.62214304,200,600,0.286700938
"C3","11",28.087362384,200,600,0.289365742
"C3","12",28.561944752,200,600,0.292123418
"C3","13",29.03132544,200,600,0.295572383
"C3","14",29.507231872,200,600,0.298476484
"C3","15",29.972545792,200,600,0.301439277
"C3","16",30.457436944,200,600,0.304316094
"C3","17",30.926344752,200,600,0.306328398
"C3","18",31.406034224,200,600,0.311043008
"C3","19",31.873428816,200,600,0.314555137
"C3","20",32.339026464,200,600,0.315833066
"C3","21",32.824390496,200,600,0.320853242
"C3","22",33.293203728,200,600,0.324333574
"C3","23",33.7658,200,600,0.326893281
"C3","24",34.238301696,200,600,0.33041957
"C3","25",34.7139244,200,600,0.335037148
"C3","26",35.184156272,200,600,0.338364922
"C3","27",35.658549488,200,600,0.3406175
"C3","28",36.128497632,200,600,0.344937188
"C3","29",36.601093904,200,600,0.349582266
"C3","30",37.076716608,200,600,0.353588906
"C3","31",37.547988816,200,600,0.358972969
"C3","32",38.021814576,200,600,0.363291445
"C3","33",38.493465088,200,600,0.369498398
"C3","34",38.966912544,200,600,0.373755234
"C3","35",39.439603392,200,600,0.381090391
"C3","36",39.912010512,200,600,0.387730391
"C3","37",40.38659288,200,600,0.394633711
"C3","38",40.85805424,200,600,0.403371523
"C3","39",41.331501696,200,600,0.412985742
"C3","40",41.804381696,200,600,0.422808555
"C3","41",42.2800044,200,600,0.435299492
"C3","42",42.74910136,200,600,0.449345352
"C3","43",43.221792208,200,600,0.463544336
"C3","44",43.697320336,200,600,0.477049531
"C3","45",44.168876272,200,600,0.49660543
"C3","46",44.640432208,200,600,0.516568633
"C3","47",45.114825424,200,600,0.541794766
"C3","48",45.586570512,200,600,0.568067109
"C3","49",46.06115288,200,600,0.596673672
"C3","50",46.53497864,200,600,0.626692305
"C3","51",47.00549424,200,600,0.661932969
"C3","52",47.47979288,200,600,0.700086328
"C3","53",47.953051184,200,600,0.73937625
"C3","54",48.424228816,200,600,0.786695859
"C3","55",48.89843288,200,600,0.831061016
"C3","56",49.369232208,200,600,0.882173359
"C3","57",49.841733904,200,600,0.933559219
"C3","58",50.315843392,200,600,0.985554141
"C3","59",50.790142032,200,600,1.045186406
"C3","60",51.264440672,200,600,1.103159062
"C3","61",51.73382136,200,600,1.157422891
"C3","62",52.210200672,200,600,1.215423047
"C3","63",52.68194576,200,600,1.272892266
"C3","64",53.15388,200,600,1.33437625
"C3","65",53.624773904,200,600,1.383542188
"C3","66",54.100774912,200,600,1.431438594
"C3","67",54.573654912,200,600,1.479595312
"C3","68",55.04634576,200,600,1.528317031
"C3","69",55.51638848,200,600,1.569538594
"C3","70",55.989079328,200,600,1.604533906
"C3","71",56.463945424,200,600,1.643100938
"C3","72",56.937487456,200,600,1.675515
"C3","73",57.410178304,200,600,1.701412656
"C3","74",57.881450512,200,600,1.730459688
"C3","75",58.355465424,200,600,1.751676562
"C3","76",58.828061696,200,600,1.775533281
"C3","77",59.301982032,200,600,1.7933625
"C3","78",59.775334912,200,600,1.809343594
"C3","79",60.247269152,200,600,1.824224688
"C3","80",60.719676272,200,600,1.837152812
"C3","81",61.191326784,200,600,1.8497725
"C3","82",61.665909152,200,600,1.857146875
"C3","83",62.13718136,200,600,1.868188125
"C3","84",62.609683056,200,600,1.876115156
"C3","85",63.082846784,200,600,1.8792525
"C3","86",63.556672544,200,600,1.892408594
"C3","87",64.028795936,200,600,1.894165312
