"Well","Reading","Temperature","A","B","Emission"
"F4","85",63.085684064,200,400,1.228032812
"F4","86",63.557996608,200,400,1.234925312
"F4","87",64.0324844,200,400,1.246959375
"F4","88",64.500919328,200,400,1.248259141
"F4","89",64.976920336,200,400,1.256755781
"F4","90",65.447152208,200,400,1.262573438
"F4","91",65.921450848,200,400,1.268855234
"F4","92",66.39310136,200,400,1.275817422
"F4","93",66.868251184,200,400,1.281759922
"F4","94",67.339428816,200,400,1.279646953
"F4","95",67.812308816,200,400,1.285883594
"F4","96",68.28462136,200,400,1.28907625
"F4","97",68.760054912,200,400,1.289361953
"F4","98",69.230475936,200,400,1.290869219
"F4","99",69.704301696,200,400,1.291344297
"F4","100",70.175763056,200,400,1.290827109
"F4","101",70.651196608,200,400,1.295244375
"F4","102",71.12237424,200,400,1.297744375
"F4","103",71.596956608,200,400,1.302421016
"F4","104",72.068512544,200,400,1.307362812
"F4","105",72.543094912,200,400,1.304215391
"F4","106",73.01531288,200,400,1.30728875
"F4","107",73.487152544,200,400,1.313371406
"F4","108",73.959370512,200,400,1.3147075
"F4","109",74.433858304,200,400,1.314916406
"F4","110",74.903428144,200,400,1.31135875
"F4","111",75.378483392,200,400,1.315335625
"F4","112",75.850795936,200,400,1.320512812
"F4","113",76.32594576,200,400,1.323301719
"F4","114",76.797974576,200,400,1.321536875
"F4","115",77.26934136,200,400,1.324670938
"F4","116",77.744207456,200,400,1.322892188
"F4","117",78.21652,200,400,1.322785469
"F4","118",78.690724064,200,400,1.327703438
"F4","119",79.164266096,200,400,1.327455781
"F4","120",79.635065424,200,400,1.325152031
"F4","121",80.10709424,200,400,1.322226719
"F5","1",23.360453904,200,250,0.214910684
"F5","2",23.829361712,200,250,0.218698008
"F5","3",24.306119328,200,250,0.223799258
"F5","4",24.774837984,200,250,0.228885332
"F5","5",25.250933568,200,250,0.23462793
"F5","6",25.72305696,200,250,0.240270977
"F5","7",26.200476608,200,250,0.24663375
"F5","8",26.669478992,200,250,0.253003965
"F5","9",27.149830496,200,250,0.259819453
"F5","10",27.617603392,200,250,0.267040645
"F5","11",28.0959688,200,250,0.274382051
"F5","12",28.563741696,200,250,0.282181191
"F5","13",29.03889152,200,250,0.290742695
"F5","14",29.511109488,200,250,0.299408066
"F5","15",29.984367792,200,250,0.308550332
"F5","16",30.455829152,200,250,0.318866621
"F5","17",30.928614576,200,250,0.328693828
"F5","18",31.398846448,200,250,0.339472031
"F5","19",31.87475288,200,250,0.351023594
"F5","20",32.348862368,200,250,0.362155039
"F5","21",32.814270864,200,250,0.37479875
"F5","22",33.297837952,200,250,0.386451016
"F5","23",33.76958304,200,250,0.401058906
"F5","24",34.233667472,200,250,0.41368
"F5","25",34.712127456,200,250,0.428134375
"F5","26",35.185480336,200,250,0.443064766
"F5","27",35.657130848,200,250,0.457700273
"F5","28",36.129916272,200,250,0.474128164
"F5","29",36.60260712,200,250,0.490297188
"F5","30",37.073690176,200,250,0.507482344
"F5","31",37.548934576,200,250,0.523984922
"F5","32",38.021341696,200,250,0.541961289
"F5","33",38.494221696,200,250,0.560406953
"F5","34",38.967574576,200,250,0.577291836
"F5","35",39.440549152,200,250,0.595829258
"F5","36",39.91371288,200,250,0.613742734
"F5","37",40.385363392,200,250,0.63311418
"F5","38",40.857959664,200,250,0.651658125
"F5","39",41.333676944,200,250,0.669736328
"F5","40",41.805516608,200,250,0.686510703
"F5","41",42.276788816,200,250,0.706563047
"F5","42",42.752033216,200,250,0.724047266
"F5","43",43.222548816,200,250,0.741819297
"F5","44",43.69675288,200,250,0.758702344
"F5","45",44.168781696,200,250,0.775908047
"F5","46",44.639959328,200,250,0.793432969
"F5","47",45.116244064,200,250,0.811621719
"F5","48",45.585813904,200,250,0.829680156
"F5","49",46.061909488,200,250,0.845643906
"F5","50",46.534600336,200,250,0.86133625
"F5","51",47.007291184,200,250,0.88090125
"F5","52",47.478752544,200,250,0.898185781
"F5","53",47.9522,200,250,0.912496094
"F5","54",48.424890848,200,250,0.926311172
"F5","55",48.897770848,200,250,0.9412225
"F5","56",49.370650848,200,250,0.956001016
"F5","57",49.84324712,200,250,0.968894609
"F5","58",50.316410848,200,250,0.980239531
"F5","59",50.789669152,200,250,0.994297031
"F5","60",51.262643728,200,250,1.006163281
"F5","61",51.735145424,200,250,1.019104453
"F5","62",52.208876608,200,250,1.030624531
"F5","63",52.681567456,200,250,1.041145547
"F5","64",53.151610176,200,250,1.050853516
"F5","65",53.62628712,200,250,1.061773359
"F5","66",54.09964,200,250,1.070029766
"F5","67",54.57110136,200,250,1.080831719
"F5","68",55.045967456,200,250,1.089665625
"F5","69",55.520266096,200,250,1.099174766
"F5","70",55.990025088,200,250,1.109172031
"F5","71",56.464323728,200,250,1.116636406
"F5","72",56.938149488,200,250,1.122563203
"F5","73",57.408475936,200,250,1.131704453
"F5","74",57.882490848,200,250,1.13937125
"F5","75",58.357262368,200,250,1.147483516
"F5","76",58.828250848,200,250,1.155513438
"F5","77",59.299617632,200,250,1.163805547
"F5","78",59.773632544,200,250,1.171980078
"F5","79",60.244431872,200,250,1.17744375
"F5","80",60.71948712,200,250,1.183497891
"F5","81",61.19236712,200,250,1.189255312
"F5","82",61.666949488,200,250,1.194806328
"F5","83",62.138221696,200,250,1.202507891
"F5","84",62.61195288,200,250,1.209929375
"F5","85",63.08294136,200,250,1.215657031
"F5","86",63.558469488,200,250,1.223353125
"F5","87",64.030214576,200,250,1.228584297
"F5","88",64.501392208,200,250,1.235512891
"F5","89",64.97588,200,250,1.2408175
"F5","90",65.44876,200,250,1.244778281
"F5","91",65.923247792,200,250,1.2490525
"F5","92",66.393952544,200,250,1.250094219
"F5","93",66.865886784,200,250,1.254835
"F5","94",67.341036608,200,250,1.253833672
"F5","95",67.81363288,200,250,1.252316641
"F5","96",68.28556712,200,250,1.254371328
"F5","97",68.757690512,200,250,1.254786562
"F5","98",69.230570512,200,250,1.256933594
"F5","99",69.70278848,200,250,1.259603594
"F5","100",70.178127456,200,250,1.263079062
"F5","101",70.648832208,200,250,1.265954297
"F5","102",71.123698304,200,250,1.268751875
"F5","103",71.596483728,200,250,1.269980469
"F5","104",72.068228816,200,250,1.271514844
"F5","105",72.541297968,200,250,1.273787188
"F5","106",73.016447792,200,250,1.279645859
"F5","107",73.488382032,200,250,1.279354688
"F5","108",73.960978304,200,250,1.281724531
"F5","109",74.433669152,200,250,1.284207734
"F5","110",74.906076272,200,250,1.286234766
"F5","111",75.378861696,200,250,1.285738281
"F5","112",75.850039328,200,250,1.288745
"F5","113",76.324432544,200,250,1.290316016
"F5","114",76.797974576,200,250,1.291461172
"F5","115",77.268017296,200,250,1.291435703
"F5","116",77.744396608,200,250,1.294945078
"F5","117",78.215195936,200,250,1.293750703
"F5","118",78.68892712,200,250,1.294523594
"F5","119",79.162185424,200,250,1.29417
"F5","120",79.632511872,200,250,1.295583516
"F5","121",80.107945424,200,250,1.297816719
"F6","1",23.360453904,200,200,0.286626621
"F6","2",23.829361712,200,200,0.290689531
"F6","3",24.306119328,200,200,0.295573711
"F6","4",24.774837984,200,200,0.300787812
"F6","5",25.250933568,200,200,0.305396855
"F6","6",25.72305696,200,200,0.311048477
"F6","7",26.200476608,200,200,0.315955703
"F6","8",26.669478992,200,200,0.322252188
"F6","9",27.149830496,200,200,0.329245312
"F6","10",27.617603392,200,200,0.334988594
"F6","11",28.0959688,200,200,0.341368086
"F6","12",28.563741696,200,200,0.349167148
"F6","13",29.03889152,200,200,0.358319844
"F6","14",29.511109488,200,200,0.364219766
"F6","15",29.984367792,200,200,0.373107812
"F6","16",30.455829152,200,200,0.382852109
"F6","17",30.928614576,200,200,0.391219922
"F6","18",31.398846448,200,200,0.401989883
"F6","19",31.87475288,200,200,0.413768711
"F6","20",32.348862368,200,200,0.423950625
"F6","21",32.814270864,200,200,0.435206172
"F6","22",33.297837952,200,200,0.446200938
"F6","23",33.76958304,200,200,0.458133906
"F6","24",34.233667472,200,200,0.472100117
"F6","25",34.712127456,200,200,0.485498945
"F6","26",35.185480336,200,200,0.501175859
"F6","27",35.657130848,200,200,0.512080195
"F6","28",36.129916272,200,200,0.527737734
"F6","29",36.60260712,200,200,0.543187852
"F6","30",37.073690176,200,200,0.559901602
"F6","31",37.548934576,200,200,0.576385195
"F6","32",38.021341696,200,200,0.589346055
"F6","33",38.494221696,200,200,0.605670859
"F6","34",38.967574576,200,200,0.623678047
"F6","35",39.440549152,200,200,0.641195508
"F6","36",39.91371288,200,200,0.65820125
"F6","37",40.385363392,200,200,0.675061328
"F6","38",40.857959664,200,200,0.690355859
"F6","39",41.333676944,200,200,0.704826016
"F6","40",41.805516608,200,200,0.722867266
"F6","41",42.276788816,200,200,0.739993906
"F6","42",42.752033216,200,200,0.754236641
"F6","43",43.222548816,200,200,0.771550156
"F6","44",43.69675288,200,200,0.788025312
"F6","45",44.168781696,200,200,0.801083594
"F6","46",44.639959328,200,200,0.819667578
"F6","47",45.116244064,200,200,0.835123359
"F6","48",45.585813904,200,200,0.853766797
"F6","49",46.061909488,200,200,0.86754375
"F6","50",46.534600336,200,200,0.881668672
"F6","51",47.007291184,200,200,0.898032344
"F6","52",47.478752544,200,200,0.912283594
"F6","53",47.9522,200,200,0.927286562
"F6","54",48.424890848,200,200,0.940317656
"F6","55",48.897770848,200,200,0.955282578
"F6","56",49.370650848,200,200,0.969515078
"F6","57",49.84324712,200,200,0.981190469
"F6","58",50.316410848,200,200,0.992035234
"F6","59",50.789669152,200,200,1.004443203
"F6","60",51.262643728,200,200,1.014255
"F6","61",51.735145424,200,200,1.028071094
"F6","62",52.208876608,200,200,1.037130234
"F6","63",52.681567456,200,200,1.04588625
"F6","64",53.151610176,200,200,1.055404297
"F6","65",53.62628712,200,200,1.066074453
"F6","66",54.09964,200,200,1.073814297
"F6","67",54.57110136,200,200,1.085343672
"F6","68",55.045967456,200,200,1.092307344
"F6","69",55.520266096,200,200,1.100415469
"F6","70",55.990025088,200,200,1.108718203
"F6","71",56.464323728,200,200,1.117883203
"F6","72",56.938149488,200,200,1.129981484
"F6","73",57.408475936,200,200,1.133389219
"F6","74",57.882490848,200,200,1.141341797
"F6","75",58.357262368,200,200,1.153026562
"F6","76",58.828250848,200,200,1.158796328
"F6","77",59.299617632,200,200,1.166858672
"F6","78",59.773632544,200,200,1.17133125
"F6","79",60.244431872,200,200,1.179740078
"F6","80",60.71948712,200,200,1.188802266
"F6","81",61.19236712,200,200,1.191778906
"F6","82",61.666949488,200,200,1.199910312
"F6","83",62.138221696,200,200,1.209236562
"F6","84",62.61195288,200,200,1.214483594
"F6","85",63.08294136,200,200,1.218948125
"F6","86",63.558469488,200,200,1.223989766
"F6","87",64.030214576,200,200,1.229161562
"F6","88",64.501392208,200,200,1.242934375
"F6","89",64.97588,200,200,1.243802969
"F6","90",65.44876,200,200,1.242315859
"F6","91",65.923247792,200,200,1.246505938
"F6","92",66.393952544,200,200,1.249086484
"F6","93",66.865886784,200,200,1.250197109
"F6","94",67.341036608,200,200,1.249544688
"F6","95",67.81363288,200,200,1.249934453
"F6","96",68.28556712,200,200,1.252284062
"F6","97",68.757690512,200,200,1.254182422
"F6","98",69.230570512,200,200,1.257753359
"F6","99",69.70278848,200,200,1.260185625
"F6","100",70.178127456,200,200,1.258302656
"F6","101",70.648832208,200,200,1.261410234
"F6","102",71.123698304,200,200,1.266219922
"F6","103",71.596483728,200,200,1.266441328
"F6","104",72.068228816,200,200,1.272947891
"F6","105",72.541297968,200,200,1.271477344
"F6","106",73.016447792,200,200,1.272397656
"F6","107",73.488382032,200,200,1.277683906
"F6","108",73.960978304,200,200,1.278931094
"F6","109",74.433669152,200,200,1.279648594
"F6","110",74.906076272,200,200,1.279329766
"F6","111",75.378861696,200,200,1.286057188
"F6","112",75.850039328,200,200,1.287246406
"F6","113",76.324432544,200,200,1.286909375
"F6","114",76.797974576,200,200,1.292144453
"F6","115",77.268017296,200,200,1.29026625
"F6","116",77.744396608,200,200,1.287241484
"F6","117",78.215195936,200,200,1.292325703
"F6","118",78.68892712,200,200,1.286222031
"F6","119",79.162185424,200,200,1.289454062
"F6","120",79.632511872,200,200,1.291922578
"F6","121",80.107945424,200,200,1.290645469
"F7","1",23.352131216,200,150,0.333133867
"F7","2",23.835414576,200,150,0.337085078
"F7","3",24.312739648,200,150,0.341118281
"F7","4",24.783160672,200,150,0.345404961
"F7","5",25.256986432,200,150,0.350445039
"F7","6",25.722489504,200,150,0.354685312
"F7","7",26.199625424,200,150,0.360094922
"F7","8",26.672505424,200,150,0.365234961
"F7","9",27.142926448,200,150,0.371162109
"F7","10",27.618265424,200,150,0.377214219
"F7","11",28.096252528,200,150,0.383422148
"F7","12",28.567713888,200,150,0.389796836
"F7","13",29.033878992,200,150,0.396287109
"F7","14",29.512622704,200,150,0.402519023
"F7","15",29.977652896,200,150,0.410408164
"F7","16",30.456774912,200,150,0.418552148
"F7","17",30.92710136,200,150,0.426469297
"F7","18",31.399697632,200,150,0.435190703
"F7","19",31.867470528,200,150,0.444730898
"F7","20",32.349335248,200,150,0.453527227
"F7","21",32.808785456,200,150,0.462643906
"F7","22",33.300580656,200,150,0.473470625
"F7","23",33.767313216,200,150,0.483866445
"F7","24",34.24293592,200,150,0.494096758
"F7","25",34.711938304,200,150,0.5068925
"F7","26",35.185291184,200,150,0.517588242
"F7","27",35.657414576,200,150,0.530288594
"F7","28",36.130956608,200,150,0.542565703
"F7","29",36.603931184,200,150,0.55562543
"F7","30",37.07785152,200,150,0.569602773
"F7","31",37.55167728,200,150,0.581914336
"F7","32",38.019733904,200,150,0.596174805
"F7","33",38.495167456,200,150,0.611365
"F7","34",38.968520336,200,150,0.623594922
"F7","35",39.440927456,200,150,0.638365156
"F7","36",39.911159328,200,150,0.653595391
"F7","37",40.385836272,200,150,0.668462656
"F7","38",40.859,200,150,0.682415703
"F7","39",41.331501696,200,150,0.698848438
"F7","40",41.804003392,200,150,0.711301094
"F7","41",42.275843056,200,150,0.726082109
"F7","42",42.751749488,200,150,0.740912422
"F7","43",43.221792208,200,150,0.755355312
"F7","44",43.696374576,200,150,0.765883828
"F7","45",44.168781696,200,150,0.782792109
"F7","46",44.642891184,200,150,0.796890547
"F7","47",45.11350136,200,150,0.807586484
"F7","48",45.58827288,200,150,0.821123047
"F7","49",46.06115288,200,150,0.835041172
"F7","50",46.534600336,200,150,0.847084844
"F7","51",47.00785864,200,150,0.860815156
"F7","52",47.479414576,200,150,0.872511484
"F7","53",47.95267288,200,150,0.883060391
"F7","54",48.424228816,200,150,0.89454625
"F7","55",48.896825088,200,150,0.9035025
"F7","56",49.368853904,200,150,0.916305781
"F7","57",49.843814576,200,150,0.925402031
"F7","58",50.317640336,200,150,0.933911016
"F7","59",50.788912544,200,150,0.941889141
"F7","60",51.263116608,200,150,0.955094609
"F7","61",51.73334848,200,150,0.966293047
"F7","62",52.209822368,200,150,0.974369141
"F7","63",52.68431016,200,150,0.985520547
"F7","64",53.154731184,200,150,0.991894453
"F7","65",53.624490176,200,150,1.0044075
"F7","66",54.10058576,200,150,1.012439375
"F7","67",54.57157424,200,150,1.020793359
"F7","68",55.04445424,200,150,1.026211328
"F7","69",55.51638848,200,150,1.033150625
"F7","70",55.990876272,200,150,1.044963984
"F7","71",56.461013568,200,150,1.052010781
"F7","72",56.937109152,200,150,1.057668125
"F7","73",57.408948816,200,150,1.068423672
"F7","74",57.882112544,200,150,1.07648625
"F7","75",58.356694912,200,150,1.079576172
"F7","76",58.829953216,200,150,1.088398594
"F7","77",59.299806784,200,150,1.094308828
"F7","78",59.773065088,200,150,1.09750875
"F7","79",60.246417968,200,150,1.106058516
"F7","80",60.720243728,200,150,1.115125156
"F7","81",61.191610512,200,150,1.116196797
"F7","82",61.666098304,200,150,1.122465078
"F7","83",62.137465088,200,150,1.131811094
"F7","84",62.610817968,200,150,1.137296875
"F7","85",63.084454576,200,150,1.145064297
"F7","86",63.558847792,200,150,1.148765781
"F7","87",64.03059288,200,150,1.156155625
"F7","88",64.502243392,200,150,1.161236094
"F7","89",64.975785424,200,150,1.163802812
"F7","90",65.448570848,200,150,1.169284141
"F7","91",65.92116712,200,150,1.172421016
"F7","92",66.395371184,200,150,1.174952422
"F7","93",66.866359664,200,150,1.176701641
"F7","94",67.341414912,200,150,1.178247188
"F7","95",67.810984752,200,150,1.181640781
"F7","96",68.28556712,200,150,1.178701797
"F7","97",68.760433216,200,150,1.186121484
"F7","98",69.22896272,200,150,1.190105469
"F7","99",69.702504752,200,150,1.19238875
"F7","100",70.176519664,200,150,1.198324766
"F7","101",70.65091288,200,150,1.199343906
"F7","102",71.123982032,200,150,1.201808906
"F7","103",71.596578304,200,150,1.203804453
"F7","104",72.069363728,200,150,1.209606797
"F7","105",72.541108816,200,150,1.213209766
"F7","106",73.014177968,200,150,1.215962109
"F7","107",73.487152544,200,150,1.217070703
"F7","108",73.961167456,200,150,1.221503203
"F7","109",74.433763728,200,150,1.22341625
"F7","110",74.907873216,200,150,1.225891719
"F7","111",75.376686448,200,150,1.226241328
"F7","112",75.852025424,200,150,1.228654141
"F7","113",76.32405424,200,150,1.22818375
"F7","114",76.79693424,200,150,1.232347812
"F7","115",77.270192544,200,150,1.231793438
"F7","116",77.74458576,200,150,1.230878672
"F7","117",78.21652,200,150,1.233880781
"F7","118",78.688548816,200,150,1.236256562
"F7","119",79.16180712,200,150,1.237116172
"F7","120",79.63563288,200,150,1.235127031
"F7","121",80.110026096,200,150,1.23552875
"F8","1",23.352131216,200,100,0.417220625
"F8","2",23.835414576,200,100,0.421389531
"F8","3",24.312739648,200,100,0.42680125
"F8","4",24.783160672,200,100,0.43117293
"F8","5",25.256986432,200,100,0.435370234
"F8","6",25.722489504,200,100,0.440384883
"F8","7",26.199625424,200,100,0.445450195
"F8","8",26.672505424,200,100,0.451805547
"F8","9",27.142926448,200,100,0.459240391
"F8","10",27.618265424,200,100,0.464361797
"F8","11",28.096252528,200,100,0.471735898
"F8","12",28.567713888,200,100,0.478644219
"F8","13",29.033878992,200,100,0.484386602
"F8","14",29.512622704,200,100,0.493305195
"F8","15",29.977652896,200,100,0.499351328
"F8","16",30.456774912,200,100,0.506497656
"F8","17",30.92710136,200,100,0.514695742
"F8","18",31.399697632,200,100,0.523352695
"F8","19",31.867470528,200,100,0.533246016
"F8","20",32.349335248,200,100,0.541752461
"F8","21",32.808785456,200,100,0.551157031
"F8","22",33.300580656,200,100,0.558295312
"F8","23",33.767313216,200,100,0.568213711
"F8","24",34.24293592,200,100,0.579340781
"F8","25",34.711938304,200,100,0.590232305
"F8","26",35.185291184,200,100,0.600567695
"F8","27",35.657414576,200,100,0.611579336
"F8","28",36.130956608,200,100,0.62250457
"F8","29",36.603931184,200,100,0.634908477
"F8","30",37.07785152,200,100,0.646464219
"F8","31",37.55167728,200,100,0.658127109
"F8","32",38.019733904,200,100,0.672675781
"F8","33",38.495167456,200,100,0.683906328
"F8","34",38.968520336,200,100,0.695664688
"F8","35",39.440927456,200,100,0.710687422
"F8","36",39.911159328,200,100,0.720953594
"F8","37",40.385836272,200,100,0.732457266
"F8","38",40.859,200,100,0.744543203
"F8","39",41.331501696,200,100,0.759897344
"F8","40",41.804003392,200,100,0.771043516
"F8","41",42.275843056,200,100,0.781626641
"F8","42",42.751749488,200,100,0.796465547
"F8","43",43.221792208,200,100,0.809973594
"F8","44",43.696374576,200,100,0.821479922
"F8","45",44.168781696,200,100,0.833921719
"F8","46",44.642891184,200,100,0.848128203
"F8","47",45.11350136,200,100,0.858810234
"F8","48",45.58827288,200,100,0.871124609
"F8","49",46.06115288,200,100,0.883681719
"F8","50",46.534600336,200,100,0.895550938
"F8","51",47.00785864,200,100,0.910134297
"F8","52",47.479414576,200,100,0.922354453
"F8","53",47.95267288,200,100,0.929308984
"F8","54",48.424228816,200,100,0.941811328
"F8","55",48.896825088,200,100,0.951636484
"F8","56",49.368853904,200,100,0.962973438
"F8","57",49.843814576,200,100,0.976345859
"F8","58",50.317640336,200,100,0.98391625
"F8","59",50.788912544,200,100,0.995725234
"F8","60",51.263116608,200,100,1.005886562
"F8","61",51.73334848,200,100,1.016003672
"F8","62",52.209822368,200,100,1.026202812
"F8","63",52.68431016,200,100,1.033837656
"F8","64",53.154731184,200,100,1.042231172
"F8","65",53.624490176,200,100,1.04655375
"F8","66",54.10058576,200,100,1.056731562
"F8","67",54.57157424,200,100,1.063669531
"F8","68",55.04445424,200,100,1.075754609
"F8","69",55.51638848,200,100,1.083813281
"F8","70",55.990876272,200,100,1.089554297
"F8","71",56.461013568,200,100,1.096794688
"F8","72",56.937109152,200,100,1.104788672
"F8","73",57.408948816,200,100,1.114230703
"F8","74",57.882112544,200,100,1.120781094
"F8","75",58.356694912,200,100,1.132557031
"F8","76",58.829953216,200,100,1.132119609
"F8","77",59.299806784,200,100,1.140461484
"F8","78",59.773065088,200,100,1.147715156
"F8","79",60.246417968,200,100,1.152654375
"F8","80",60.720243728,200,100,1.16103625
"F8","81",61.191610512,200,100,1.168287344
"F8","82",61.666098304,200,100,1.173828359
"F8","83",62.137465088,200,100,1.182399062
"F8","84",62.610817968,200,100,1.18481375
"F8","85",63.084454576,200,100,1.194225547
"F8","86",63.558847792,200,100,1.201379297
"F8","87",64.03059288,200,100,1.204876406
"F8","88",64.502243392,200,100,1.205011562
"F8","89",64.975785424,200,100,1.211652422
"F8","90",65.448570848,200,100,1.218113203
"F8","91",65.92116712,200,100,1.217858203
"F8","92",66.395371184,200,100,1.221644531
"F8","93",66.866359664,200,100,1.222261797
"F8","94",67.341414912,200,100,1.217375312
"F8","95",67.810984752,200,100,1.223235312
"F8","96",68.28556712,200,100,1.222757891
"F8","97",68.760433216,200,100,1.226042344
"F8","98",69.22896272,200,100,1.229176719
"F8","99",69.702504752,200,100,1.229260078
"F8","100",70.176519664,200,100,1.234869609
"F8","101",70.65091288,200,100,1.237612969
"F8","102",71.123982032,200,100,1.240771016
"F8","103",71.596578304,200,100,1.243633047
"F8","104",72.069363728,200,100,1.245431641
"F8","105",72.541108816,200,100,1.2531825
"F8","106",73.014177968,200,100,1.250115781
"F8","107",73.487152544,200,100,1.252389688
"F8","108",73.961167456,200,100,1.257606328
"F8","109",74.433763728,200,100,1.259855156
"F8","110",74.907873216,200,100,1.260559688
"F8","111",75.376686448,200,100,1.258785156
"F8","112",75.852025424,200,100,1.262998203
"F8","113",76.32405424,200,100,1.267602578
"F8","114",76.79693424,200,100,1.267136172
"F8","115",77.270192544,200,100,1.264903281
"F8","116",77.74458576,200,100,1.268156953
"F8","117",78.21652,200,100,1.267940234
"F8","118",78.688548816,200,100,1.270059062
"F8","119",79.16180712,200,100,1.270580469
"F8","120",79.63563288,200,100,1.266099766
"F8","121",80.110026096,200,100,1.269584141
"F9","1",23.36244,200,50,0.459041055
"F9","2",23.840332528,200,50,0.463538711
"F9","3",24.303565776,200,50,0.467979102
"F9","4",24.781647456,200,50,0.47314543
"F9","5",25.252730512,200,50,0.477756328
"F9","6",25.728826096,200,50,0.483021445
"F9","7",26.207664384,200,50,0.487619609
"F9","8",26.670613904,200,50,0.493440781
"F9","9",27.142453568,200,50,0.498374219
"F9","10",27.618265424,200,50,0.503967461
"F9","11",28.096347104,200,50,0.509016719
"F9","12",28.56506576,200,50,0.514829141
"F9","13",29.034068144,200,50,0.520924688
"F9","14",29.509028816,200,50,0.525913594
"F9","15",29.988718288,200,50,0.532200312
"F9","16",30.455450848,200,50,0.537599102
"F9","17",30.925777296,200,50,0.543060664
"F9","18",31.399319328,200,50,0.549248867
"F9","19",31.865106128,200,50,0.554621094
"F9","20",32.351037616,200,50,0.561316836
"F9","21",32.828646416,200,50,0.568391953
"F9","22",33.29197424,200,50,0.574571719
"F9","23",33.767407792,200,50,0.5824575
"F9","24",34.239058304,200,50,0.589588789
"F9","25",34.713167792,200,50,0.597752383
"F9","26",35.184345424,200,50,0.604638438
"F9","27",35.659968128,200,50,0.613194453
"F9","28",36.130767456,200,50,0.621175703
"F9","29",36.60402576,200,50,0.628636016
"F9","30",37.077662368,200,50,0.636142266
"F9","31",37.548934576,200,50,0.645412969
"F9","32",38.021909152,200,50,0.653628906
"F9","33",38.4946,200,50,0.662343906
"F9","34",38.967669152,200,50,0.671556172
"F9","35",39.441494912,200,50,0.680409375
"F9","36",39.91276712,200,50,0.688806016
"F9","37",40.38517424,200,50,0.696930781
"F9","38",40.859851184,200,50,0.706629062
"F9","39",41.331312544,200,50,0.7145075
"F9","40",41.805043728,200,50,0.723810469
"F9","41",42.27764,200,50,0.732181016
"F9","42",42.75146576,200,50,0.740711328
"F9","43",43.224629488,200,50,0.750897656
"F9","44",43.69580712,200,50,0.758008516
"F9","45",44.168119664,200,50,0.768230625
"F9","46",44.64204,200,50,0.776802031
"F9","47",45.115014576,200,50,0.785014062
"F9","48",45.586192208,200,50,0.792800938
"F9","49",46.057180688,200,50,0.800553125
"F9","50",46.531857632,200,50,0.811076953
"F9","51",47.007196608,200,50,0.818465
"F9","52",47.477333904,200,50,0.827378359
"F9","53",47.952767456,200,50,0.835457734
"F9","54",48.42413424,200,50,0.843359297
"F9","55",48.894933568,200,50,0.850596562
"F9","56",49.370083392,200,50,0.859177734
"F9","57",49.841261024,200,50,0.870216094
"F9","58",50.317640336,200,50,0.877407891
"F9","59",50.789196272,200,50,0.884122031
"F9","60",51.262265424,200,50,0.891376562
"F9","61",51.73571288,200,50,0.899242891
"F9","62",52.207552544,200,50,0.907484922
"F9","63",52.681283728,200,50,0.912649453
"F9","64",53.154258304,200,50,0.920857812
"F9","65",53.628367792,200,50,0.927021953
"F9","66",54.098977968,200,50,0.934605078
"F9","67",54.57157424,200,50,0.940463906
"F9","68",55.046534912,200,50,0.947999062
"F9","69",55.517712544,200,50,0.956355469
"F9","70",55.99163288,200,50,0.960403984
"F9","71",56.462053904,200,50,0.968430625
"F9","72",56.937203728,200,50,0.973998594
"F9","73",57.409232544,200,50,0.981264062
"F9","74",57.883436608,200,50,0.986992656
"F9","75",58.35556,200,50,0.99251
"F9","76",58.828061696,200,50,0.99737125
"F9","77",59.301603728,200,50,1.005058047
"F9","78",59.774767456,200,50,1.012230547
"F9","79",60.246323392,200,50,1.018722656
"F9","80",60.717784752,200,50,1.024385234
"F9","81",61.193596608,200,50,1.031953281
"F9","82",61.66666576,200,50,1.038579688
"F9","83",62.138221696,200,50,1.043481641
"F9","84",62.612142032,200,50,1.051849141
"F9","85",63.084454576,200,50,1.057903125
"F9","86",63.556483392,200,50,1.063690625
"F9","87",64.029457968,200,50,1.070515391
"F9","88",64.501392208,200,50,1.075417734
"F9","89",64.975028816,200,50,1.081506953
"F9","90",65.44970576,200,50,1.089718047
"F9","91",65.921072544,200,50,1.094196953
"F9","92",66.395844064,200,50,1.099473125
"F9","93",66.866548816,200,50,1.104525
"F9","94",67.339239664,200,50,1.109127578
"F9","95",67.812970848,200,50,1.113302422
"F9","96",68.286134576,200,50,1.119666875
"F9","97",68.757690512,200,50,1.124719531
"F9","98",69.231043392,200,50,1.123688516
"F9","99",69.7023156,200,50,1.122825547
"F9","100",70.176803392,200,50,1.121123281
"F9","101",70.64854848,200,50,1.120859141
"F9","102",71.121239328,200,50,1.119046328
"F9","103",71.597051184,200,50,1.11699
"F9","104",72.068796272,200,50,1.113996328
"F9","105",72.541203392,200,50,1.113172266
"F9","106",73.013799664,200,50,1.109396172
"F9","107",73.487909152,200,50,1.110927812
"F9","108",73.960694576,200,50,1.112618125
"F9","109",74.432250512,200,50,1.112044219
"F9","110",74.907400336,200,50,1.110823203
"F9","111",75.379050848,200,50,1.114578438
"F9","112",75.853633216,200,50,1.115997266
"F9","113",76.323865088,200,50,1.116371953
"F9","114",76.797312544,200,50,1.116474375
"F9","115",77.269530512,200,50,1.114848594
