"Well","Reading","Temperature","A","B","Emission"
"F9","36",39.91229424,200,50,1.322110938
"F9","37",40.386971184,200,50,1.332123906
"F9","38",40.859,200,50,1.343896562
"F9","39",41.331123392,200,50,1.359631875
"F9","40",41.80476,200,50,1.37189375
"F9","41",42.276315936,200,50,1.385614375
"F9","42",42.749290512,200,50,1.397198438
"F9","43",43.222832544,200,50,1.409914219
"F9","44",43.696374576,200,50,1.424043125
"F9","45",44.168876272,200,50,1.439092344
"F9","46",44.639391872,200,50,1.451449688
"F9","47",45.113312208,200,50,1.46741125
"F9","48",45.588556608,200,50,1.479720469
"F9","49",46.05973424,200,50,1.492600469
"F9","50",46.535356944,200,50,1.505279531
"F9","51",47.007196608,200,50,1.517621719
"F9","52",47.479887456,200,50,1.530760938
"F9","53",47.952956608,200,50,1.541961406
"F9","54",48.423472208,200,50,1.55210375
"F9","55",48.898149152,200,50,1.56595375
"F9","56",49.370745424,200,50,1.575760156
"F9","57",49.84040984,200,50,1.586957344
"F9","58",50.317262032,200,50,1.596590938
"F9","59",50.788155936,200,50,1.606959219
"F9","60",51.262549152,200,50,1.61666875
"F9","61",51.736564064,200,50,1.626622031
"F9","62",52.207363392,200,50,1.635881406
"F9","63",52.680621696,200,50,1.645664531
"F9","64",53.15340712,200,50,1.65265375
"F9","65",53.628273216,200,50,1.65756
"F9","66",54.096518992,200,50,1.66564875
"F9","67",54.57393864,200,50,1.6737475
"F9","68",55.04634576,200,50,1.680482812
"F9","69",55.518090848,200,50,1.689537656
"F9","70",55.990592544,200,50,1.6990175
"F9","71",56.46120272,200,50,1.702213594
"F9","72",56.93692,200,50,1.707467969
"F9","73",57.408759664,200,50,1.713517031
"F9","74",57.882112544,200,50,1.721183281
"F9","75",58.354803392,200,50,1.726847969
"F9","76",58.82938576,200,50,1.734290312
"F9","77",59.302360336,200,50,1.742905938
"F9","78",59.77561864,200,50,1.745595625
"F9","79",60.245283056,200,50,1.749826875
"F9","80",60.717501024,200,50,1.754814844
"F9","81",61.193218304,200,50,1.757522188
"F9","82",61.665436272,200,50,1.763964531
"F9","83",62.136424752,200,50,1.767535312
"F9","84",62.61242576,200,50,1.770503594
"F9","85",63.084643728,200,50,1.77365375
"F9","86",63.559036944,200,50,1.782644844
"F9","87",64.029741696,200,50,1.781956094
"F9","88",64.503756608,200,50,1.787341406
"F9","89",64.975974576,200,50,1.790149375
"F9","90",65.447152208,200,50,1.792401875
"F9","91",65.921261696,200,50,1.797294688
"F9","92",66.393006784,200,50,1.799254219
"F9","93",66.867967456,200,50,1.798197656
"F9","94",67.338483056,200,50,1.775721562
"F9","95",67.813065424,200,50,1.758109844
"F9","96",68.285661696,200,50,1.749727656
"F9","97",68.758257968,200,50,1.746871562
"F9","98",69.229719328,200,50,1.743159219
"F9","99",69.705720336,200,50,1.742705625
"F9","100",70.176235936,200,50,1.73843625
"F9","101",70.648453904,200,50,1.737657031
"F9","102",71.12237424,200,50,1.736704531
"F9","103",71.595916272,200,50,1.732539062
"F9","104",72.068512544,200,50,1.734121562
"F9","105",72.540730512,200,50,1.733779219
"F9","106",73.015596608,200,50,1.731113281
"F9","107",73.48866576,200,50,1.730822656
"F9","108",73.960316272,200,50,1.729282656
"F9","109",74.43395288,200,50,1.724925156
"F9","110",74.906549152,200,50,1.725676875
"F9","111",75.379523728,200,50,1.723205469
"F9","112",75.854106096,200,50,1.723091562
"F9","113",76.325,200,50,1.717571875
"F9","114",76.79740712,200,50,1.717344375
"F9","115",77.271138304,200,50,1.71369875
"F9","116",77.741937632,200,50,1.7106925
"F9","117",78.215479664,200,50,1.706707031
"F9","118",78.688643392,200,50,1.704998281
"F9","119",79.161523392,200,50,1.701186406
"F9","120",79.634876272,200,50,1.697967344
"F9","121",80.108702032,200,50,1.694645156
"F10","1",23.363953216,200,10,1.184231797
"F10","2",23.832198992,200,10,1.191728125
"F10","3",24.311226432,200,10,1.195044062
"F10","4",24.781174576,200,10,1.204729141
"F10","5",25.254338304,200,10,1.20807625
"F10","6",25.725326784,200,10,1.211544844
"F10","7",26.19877424,200,10,1.212716016
"F10","8",26.6702356,200,10,1.223016094
"F10","9",27.14973592,200,10,1.229602188
"F10","10",27.619400336,200,10,1.229891094
"F10","11",28.090672544,200,10,1.233955625
"F10","12",28.566295248,200,10,1.243566094
"F10","13",29.03841864,200,10,1.247124766
"F10","14",29.51413592,200,10,1.257401406
"F10","15",29.98938032,200,10,1.264434219
"F10","16",30.455545424,200,10,1.27048625
"F10","17",30.93608608,200,10,1.273627109
"F10","18",31.410006416,200,10,1.283437734
"F10","19",31.864160368,200,10,1.287375
"F10","20",32.3518888,200,10,1.298058906
"F10","21",32.8294976,200,10,1.299532188
"F10","22",33.290461024,200,10,1.307399141
"F10","23",33.766556608,200,10,1.310663125
"F10","24",34.23915288,200,10,1.320212344
"F10","25",34.712789488,200,10,1.326120625
"F10","26",35.185007456,200,10,1.333386719
"F10","27",35.658644064,200,10,1.336025312
"F10","28",36.131713216,200,10,1.348439375
"F10","29",36.604593216,200,10,1.352304531
"F10","30",37.077662368,200,10,1.354863594
"F10","31",37.55073152,200,10,1.366185625
"F10","32",38.021625424,200,10,1.37324
"F10","33",38.49270848,200,10,1.38049625
"F10","34",38.967101696,200,10,1.386590469
"F10","35",39.437901024,200,10,1.38986375
"F10","36",39.91229424,200,10,1.398013125
"F10","37",40.386971184,200,10,1.404749219
"F10","38",40.859,200,10,1.410829375
"F10","39",41.331123392,200,10,1.413743125
"F10","40",41.80476,200,10,1.42907625
"F10","41",42.276315936,200,10,1.435299375
"F10","42",42.749290512,200,10,1.440881562
"F10","43",43.222832544,200,10,1.448767656
"F10","44",43.696374576,200,10,1.454814219
"F10","45",44.168876272,200,10,1.466320312
"F10","46",44.639391872,200,10,1.469432969
"F10","47",45.113312208,200,10,1.479821875
"F10","48",45.588556608,200,10,1.48380125
"F10","49",46.05973424,200,10,1.498279844
"F10","50",46.535356944,200,10,1.500798438
"F10","51",47.007196608,200,10,1.510474688
"F10","52",47.479887456,200,10,1.514967188
"F10","53",47.952956608,200,10,1.524860938
"F10","54",48.423472208,200,10,1.529068438
"F10","55",48.898149152,200,10,1.5395925
"F10","56",49.370745424,200,10,1.548910469
"F10","57",49.84040984,200,10,1.554873906
"F10","58",50.317262032,200,10,1.552596875
"F10","59",50.788155936,200,10,1.563359219
"F10","60",51.262549152,200,10,1.566327656
"F10","61",51.736564064,200,10,1.579751406
"F10","62",52.207363392,200,10,1.584367812
"F10","63",52.680621696,200,10,1.591002656
"F10","64",53.15340712,200,10,1.59655375
"F10","65",53.628273216,200,10,1.602248438
"F10","66",54.096518992,200,10,1.605332031
"F10","67",54.57393864,200,10,1.607623438
"F10","68",55.04634576,200,10,1.621591094
"F10","69",55.518090848,200,10,1.61782875
"F10","70",55.990592544,200,10,1.624056875
"F10","71",56.46120272,200,10,1.627310156
"F10","72",56.93692,200,10,1.630352188
"F10","73",57.408759664,200,10,1.639647969
"F10","74",57.882112544,200,10,1.646902969
"F10","75",58.354803392,200,10,1.648071875
"F10","76",58.82938576,200,10,1.649215
"F10","77",59.302360336,200,10,1.655369062
"F10","78",59.77561864,200,10,1.658653594
"F10","79",60.245283056,200,10,1.662602344
"F10","80",60.717501024,200,10,1.66584625
"F10","81",61.193218304,200,10,1.671888125
"F10","82",61.665436272,200,10,1.677307188
"F10","83",62.136424752,200,10,1.681758906
"F10","84",62.61242576,200,10,1.688654219
"F10","85",63.084643728,200,10,1.690961406
"F10","86",63.559036944,200,10,1.693014531
"F10","87",64.029741696,200,10,1.69347
"F10","88",64.503756608,200,10,1.704100625
"F10","89",64.975974576,200,10,1.703654219
"F10","90",65.447152208,200,10,1.711897344
"F10","91",65.921261696,200,10,1.709505625
"F10","92",66.393006784,200,10,1.705689062
"F10","93",66.867967456,200,10,1.691461094
"F10","94",67.338483056,200,10,1.679070781
"F10","95",67.813065424,200,10,1.675965781
"F10","96",68.285661696,200,10,1.667264062
"F10","97",68.758257968,200,10,1.670110156
"F10","98",69.229719328,200,10,1.659814375
"F10","99",69.705720336,200,10,1.658172812
"F10","100",70.176235936,200,10,1.665800156
"F10","101",70.648453904,200,10,1.6567025
"F10","102",71.12237424,200,10,1.658653594
"F10","103",71.595916272,200,10,1.65226375
"F10","104",72.068512544,200,10,1.654029375
"F10","105",72.540730512,200,10,1.646945625
"F10","106",73.015596608,200,10,1.657756406
"F10","107",73.48866576,200,10,1.650603281
"F10","108",73.960316272,200,10,1.64755
"F10","109",74.43395288,200,10,1.650735312
"F10","110",74.906549152,200,10,1.639598281
"F10","111",75.379523728,200,10,1.645869219
"F10","112",75.854106096,200,10,1.641725781
"F10","113",76.325,200,10,1.638742812
"F10","114",76.79740712,200,10,1.639338125
"F10","115",77.271138304,200,10,1.627525938
"F10","116",77.741937632,200,10,1.628815938
"F10","117",78.215479664,200,10,1.627905312
"F10","118",78.688643392,200,10,1.62491125
"F10","119",79.161523392,200,10,1.619247656
"F10","120",79.634876272,200,10,1.613061875
"F10","121",80.108702032,200,10,1.609366406
"F11","1",23.358751536,200,1,1.317779688
"F11","2",23.833806784,200,1,1.324505312
"F11","3",24.304227808,200,1,1.330845312
"F11","4",24.775310864,200,1,1.336661094
"F11","5",25.246961376,200,1,1.344877188
"F11","6",25.724664752,200,1,1.353785
"F11","7",26.203219312,200,1,1.3593
"F11","8",26.671465088,200,1,1.368089219
"F11","9",27.151438288,200,1,1.374260312
"F11","10",27.616373904,200,1,1.381716875
"F11","11",28.09455016,200,1,1.389148906
"F11","12",28.56459288,200,1,1.399012812
"F11","13",29.037189152,200,1,1.408246875
"F11","14",29.507137296,200,1,1.41371
"F11","15",29.97850408,200,1,1.420925
"F11","16",30.457626096,200,1,1.430018906
"F11","17",30.93041152,200,1,1.437530312
"F11","18",31.402062032,200,1,1.444224531
"F11","19",31.879670832,200,1,1.454466719
"F11","20",32.357657936,200,1,1.464965
"F11","21",32.821553216,200,1,1.474235938
"F11","22",33.289988144,200,1,1.483731094
"F11","23",33.76958304,200,1,1.492065469
"F11","24",34.240760672,200,1,1.502350156
"F11","25",34.7091956,200,1,1.510997656
"F11","26",35.185669488,200,1,1.519150625
"F11","27",35.658549488,200,1,1.529427969
"F11","28",36.131051184,200,1,1.537861875
"F11","29",36.604120336,200,1,1.547868594
"F11","30",37.074919664,200,1,1.556495312
"F11","31",37.54789424,200,1,1.563188594
"F11","32",38.023327792,200,1,1.572918281
"F11","33",38.49412712,200,1,1.581597656
"F11","34",38.968709488,200,1,1.591915781
"F11","35",39.439697968,200,1,1.599768438
"F11","36",39.914469488,200,1,1.609615781
"F11","37",40.38612,200,1,1.616847344
"F11","38",40.857297632,200,1,1.626271094
"F11","39",41.332447456,200,1,1.634350469
"F11","40",41.803152208,200,1,1.640568594
"F11","41",42.274708144,200,1,1.6511175
"F11","42",42.751844064,200,1,1.6607375
"F11","43",43.22292712,200,1,1.668935781
"F11","44",43.694199328,200,1,1.677540781
"F11","45",44.1667956,200,1,1.687236562
"F11","46",44.643364064,200,1,1.694255625
"F11","47",45.11633864,200,1,1.70369125
"F11","48",45.5878,200,1,1.711601406
"F11","49",46.057937296,200,1,1.721679531
"F11","50",46.535073216,200,1,1.729468125
"F11","51",47.005777968,200,1,1.740152344
"F11","52",47.479225424,200,1,1.747410312
"F11","53",47.953051184,200,1,1.755855469
"F11","54",48.423850512,200,1,1.763662969
"F11","55",48.89701424,200,1,1.773755469
"F11","56",49.371974912,200,1,1.781979531
"F11","57",49.843057968,200,1,1.791878281
"F11","58",50.317451184,200,1,1.799433125
"F11","59",50.79042576,200,1,1.807838125
"F11","60",51.262738304,200,1,1.816096562
"F11","61",51.73476712,200,1,1.825927969
"F11","62",52.207079664,200,1,1.835888594
"F11","63",52.68052712,200,1,1.84212375
"F11","64",53.154069152,200,1,1.853027812
"F11","65",53.626003392,200,1,1.864375625
"F11","66",54.100774912,200,1,1.869485625
"F11","67",54.572236272,200,1,1.878061719
"F11","68",55.044832544,200,1,1.884468281
"F11","69",55.519036608,200,1,1.892840938
"F11","70",55.989552208,200,1,1.904091094
"F11","71",56.46262136,200,1,1.911915156
"F11","72",56.936825424,200,1,1.918934375
"F11","73",57.409516272,200,1,1.929951406
"F11","74",57.882490848,200,1,1.937590156
"F11","75",58.35461424,200,1,1.945145938
"F11","76",58.829196608,200,1,1.955759688
"F11","77",59.300563392,200,1,1.962038438
"F11","78",59.773537968,200,1,1.971455156
"F11","79",60.248876944,200,1,1.973712031
"F11","80",60.719108816,200,1,1.984275156
"F11","81",61.192650848,200,1,1.992777656
"F11","82",61.665057968,200,1,2.000902188
"F11","83",62.135857296,200,1,2.010180625
"F11","84",62.609399328,200,1,2.0168325
"F11","85",63.086629824,200,1,2.022324062
"F11","86",63.558564064,200,1,2.027942812
"F11","87",64.027566448,200,1,2.034126562
"F11","88",64.499878992,200,1,2.035756406
"F11","89",64.974745088,200,1,2.024214375
"F11","90",65.449327456,200,1,2.021191719
"F11","91",65.92022136,200,1,2.021336562
"F11","92",66.395182032,200,1,2.025255625
"F11","93",66.868251184,200,1,2.026113906
"F11","94",67.341320336,200,1,2.026750625
"F11","95",67.81410576,200,1,2.030436719
"F11","96",68.284337632,200,1,2.031997188
"F11","97",68.759203728,200,1,2.037482344
"F11","98",69.230665088,200,1,2.035832656
"F11","99",69.70468,200,1,2.042241094
"F11","100",70.178789488,200,1,2.046573281
"F11","101",70.647886448,200,1,2.047073906
"F11","102",71.124549488,200,1,2.050008906
"F11","103",71.59478136,200,1,2.049947812
"F11","104",72.068985424,200,1,2.055036719
"F11","105",72.54148712,200,1,2.05977875
"F11","106",73.014272544,200,1,2.062047969
"F11","107",73.487341696,200,1,2.062692969
"F11","108",73.959559664,200,1,2.06385375
"F11","109",74.43300712,200,1,2.066420625
"F11","110",74.905603392,200,1,2.069109688
"F11","111",75.379145424,200,1,2.069066094
"F11","112",75.852214576,200,1,2.074018125
"F11","113",76.32358136,200,1,2.077448125
"F11","114",76.798447456,200,1,2.070850625
"F11","115",77.272556944,200,1,2.075562656
"F11","116",77.744018304,200,1,2.073425469
"F11","117",78.215385088,200,1,2.068879688
"F11","118",78.689967456,200,1,2.072052812
"F11","119",79.161712544,200,1,2.067715625
"F11","120",79.63657864,200,1,2.071192812
"F11","121",80.109742368,200,1,2.072081562
"F12","1",23.358751536,200,0,1.358801094
"F12","2",23.833806784,200,0,1.364993281
"F12","3",24.304227808,200,0,1.368069219
"F12","4",24.775310864,200,0,1.377389531
"F12","5",25.246961376,200,0,1.387499531
"F12","6",25.724664752,200,0,1.394780469
"F12","7",26.203219312,200,0,1.399028281
"F12","8",26.671465088,200,0,1.404594844
"F12","9",27.151438288,200,0,1.414060469
"F12","10",27.616373904,200,0,1.424394531
"F12","11",28.09455016,200,0,1.426665938
"F12","12",28.56459288,200,0,1.436938594
"F12","13",29.037189152,200,0,1.448406094
"F12","14",29.507137296,200,0,1.455176406
"F12","15",29.97850408,200,0,1.457668594
"F12","16",30.457626096,200,0,1.469074062
"F12","17",30.93041152,200,0,1.47951375
"F12","18",31.402062032,200,0,1.491518438
"F12","19",31.879670832,200,0,1.506039219
"F12","20",32.357657936,200,0,1.513999531
"F12","21",32.821553216,200,0,1.516475156
"F12","22",33.289988144,200,0,1.526857344
"F12","23",33.76958304,200,0,1.535632656
"F12","24",34.240760672,200,0,1.545307969
"F12","25",34.7091956,200,0,1.557674688
"F12","26",35.185669488,200,0,1.567412188
"F12","27",35.658549488,200,0,1.569679844
"F12","28",36.131051184,200,0,1.596285938
"F12","29",36.604120336,200,0,1.602625938
"F12","30",37.074919664,200,0,1.605853906
"F12","31",37.54789424,200,0,1.624760469
"F12","32",38.023327792,200,0,1.6286
"F12","33",38.49412712,200,0,1.645501562
"F12","34",38.968709488,200,0,1.652037812
"F12","35",39.439697968,200,0,1.660595469
"F12","36",39.914469488,200,0,1.668088125
"F12","37",40.38612,200,0,1.683708438
"F12","38",40.857297632,200,0,1.695847656
"F12","39",41.332447456,200,0,1.705523438
"F12","40",41.803152208,200,0,1.711975625
"F12","41",42.274708144,200,0,1.7165825
"F12","42",42.751844064,200,0,1.718426719
"F12","43",43.22292712,200,0,1.732884531
"F12","44",43.694199328,200,0,1.75181375
"F12","45",44.1667956,200,0,1.764716094
"F12","46",44.643364064,200,0,1.758114531
"F12","47",45.11633864,200,0,1.779150469
"F12","48",45.5878,200,0,1.778733906
"F12","49",46.057937296,200,0,1.791885156
"F12","50",46.535073216,200,0,1.806869844
"F12","51",47.005777968,200,0,1.824314844
"F12","52",47.479225424,200,0,1.828794531
"F12","53",47.953051184,200,0,1.8422
"F12","54",48.423850512,200,0,1.855527812
"F12","55",48.89701424,200,0,1.8720625
"F12","56",49.371974912,200,0,1.876234219
"F12","57",49.843057968,200,0,1.877534688
"F12","58",50.317451184,200,0,1.884719219
"F12","59",50.79042576,200,0,1.893806875
"F12","60",51.262738304,200,0,1.908203594
"F12","61",51.73476712,200,0,1.918429531
"F12","62",52.207079664,200,0,1.92154625
"F12","63",52.68052712,200,0,1.934330312
"F12","64",53.154069152,200,0,1.944828594
"F12","65",53.626003392,200,0,1.950105469
"F12","66",54.100774912,200,0,1.962832031
"F12","67",54.572236272,200,0,1.961612031
"F12","68",55.044832544,200,0,1.977865
"F12","69",55.519036608,200,0,1.986663438
"F12","70",55.989552208,200,0,1.992549688
"F12","71",56.46262136,200,0,2.009130938
"F12","72",56.936825424,200,0,2.015791406
"F12","73",57.409516272,200,0,2.023248281
"F12","74",57.882490848,200,0,2.034454844
"F12","75",58.35461424,200,0,2.044546875
"F12","76",58.829196608,200,0,2.046899062
"F12","77",59.300563392,200,0,2.057332656
"F12","78",59.773537968,200,0,2.07927625
"F12","79",60.248876944,200,0,2.073987969
"F12","80",60.719108816,200,0,2.076221875
"F12","81",61.192650848,200,0,2.087556719
"F12","82",61.665057968,200,0,2.096329375
"F12","83",62.135857296,200,0,2.102172188
"F12","84",62.609399328,200,0,2.108960156
"F12","85",63.086629824,200,0,2.117510156
"F12","86",63.558564064,200,0,2.113948438
"F12","87",64.027566448,200,0,2.128785156
"F12","88",64.499878992,200,0,2.132351875
"F12","89",64.974745088,200,0,2.126695469
"F12","90",65.449327456,200,0,2.128082969
"F12","91",65.92022136,200,0,2.137862188
"F12","92",66.395182032,200,0,2.140073594
"F12","93",66.868251184,200,0,2.144301406
"F12","94",67.341320336,200,0,2.139297344
"F12","95",67.81410576,200,0,2.137519375
"F12","96",68.284337632,200,0,2.148825
"F12","97",68.759203728,200,0,2.14631
"F12","98",69.230665088,200,0,2.151130625
"F12","99",69.70468,200,0,2.151709688
"F12","100",70.178789488,200,0,2.158757344
"F12","101",70.647886448,200,0,2.161829375
