"Well","Reading","Temperature","A","B","Emission"
"B12","36",39.91040272,200,0,0.997960312
"B12","37",40.384985088,200,0,1.006511953
"B12","38",40.859094576,200,0,1.014365547
"B12","39",41.33093424,200,0,1.023104062
"B12","40",41.805327456,200,0,1.032558984
"B12","41",42.279153216,200,0,1.042323906
"B12","42",42.749385088,200,0,1.050051562
"B12","43",43.223967456,200,0,1.059353906
"B12","44",43.69628,200,0,1.068974219
"B12","45",44.167646784,200,0,1.075920156
"B12","46",44.64062136,200,0,1.085449141
"B12","47",45.116054912,200,0,1.095459375
"B12","48",45.58874576,200,0,1.103061172
"B12","49",46.059828816,200,0,1.111319844
"B12","50",46.53403288,200,0,1.122600938
"B12","51",47.007007456,200,0,1.130823125
"B12","52",47.477712208,200,0,1.138940469
"B12","53",47.950213904,200,0,1.147118906
"B12","54",48.426309488,200,0,1.154934844
"B12","55",48.897770848,200,0,1.16660625
"B12","56",49.371029152,200,0,1.172887578
"B12","57",49.844382032,200,0,1.181556562
"B12","58",50.317734912,200,0,1.190411172
"B12","59",50.790236608,200,0,1.198179844
"B12","60",51.262738304,200,0,1.207498906
"B12","61",51.734956272,200,0,1.215544766
"B12","62",52.207741696,200,0,1.224505781
"B12","63",52.679959664,200,0,1.232139766
"B12","64",53.152745088,200,0,1.239130625
"B12","65",53.624490176,200,0,1.246684453
"B12","66",54.100302032,200,0,1.254248281
"B12","67",54.57252,200,0,1.262378516
"B12","68",55.046251184,200,0,1.270015078
"B12","69",55.51828,200,0,1.277840078
"B12","70",55.990497968,200,0,1.285513984
"B12","71",56.463472544,200,0,1.2942675
"B12","72",56.936541696,200,0,1.303803438
"B12","73",57.41027288,200,0,1.30787375
"B12","74",57.881355936,200,0,1.314814062
"B12","75",58.357073216,200,0,1.322578281
"B12","76",58.830709824,200,0,1.330348281
"B12","77",59.300279664,200,0,1.335580625
"B12","78",59.771173568,200,0,1.342627969
"B12","79",60.245850512,200,0,1.348257969
"B12","80",60.71854136,200,0,1.356031094
"B12","81",61.191043056,200,0,1.363111562
"B12","82",61.666003728,200,0,1.367839062
"B12","83",62.1362356,200,0,1.375884688
"B12","84",62.61053424,200,0,1.379090469
"B12","85",63.083225088,200,0,1.386249375
"B12","86",63.554308144,200,0,1.391026406
"B12","87",64.027850176,200,0,1.3932825
"B12","88",64.502432544,200,0,1.395904062
"B12","89",64.97398848,200,0,1.398559844
"B12","90",65.448854576,200,0,1.403189062
"B12","91",65.921356272,200,0,1.404320156
"B12","92",66.394614576,200,0,1.407923906
"B12","93",66.867967456,200,0,1.414917188
"B12","94",67.341131184,200,0,1.418652188
"B12","95",67.81221424,200,0,1.422782812
"B12","96",68.286323728,200,0,1.426319844
"B12","97",68.759960336,200,0,1.432014844
"B12","98",69.23038136,200,0,1.43407
"B12","99",69.706193216,200,0,1.439989844
"B12","100",70.178222032,200,0,1.442998906
"B12","101",70.651669488,200,0,1.448533438
"B12","102",71.123036272,200,0,1.451792344
"B12","103",71.595537968,200,0,1.455620312
"B12","104",72.070309488,200,0,1.45751375
"B12","105",72.542243728,200,0,1.460842812
"B12","106",73.015029152,200,0,1.463429688
"B12","107",73.487814576,200,0,1.46578125
"B12","108",73.958897632,200,0,1.469031406
"B12","109",74.433196272,200,0,1.472142031
"B12","110",74.90541424,200,0,1.472509219
"B12","111",75.376118992,200,0,1.474702969
"B12","112",75.850606784,200,0,1.47655625
"B12","113",76.323865088,200,0,1.480762031
"B12","114",76.799487792,200,0,1.480878438
"B12","115",77.27076,200,0,1.481481875
"B12","116",77.74458576,200,0,1.485256406
"B12","117",78.216898304,200,0,1.487319688
"B12","118",78.688265088,200,0,1.487752188
"B12","119",79.162374576,200,0,1.490455625
"B12","120",79.634592544,200,0,1.490121094
"B12","121",80.108607456,200,0,1.492919531
"C1","1",23.362061696,200,1000,0.129045801
"C1","2",23.829834592,200,1000,0.129723984
"C1","3",24.304700688,200,1000,0.130220283
"C1","4",24.78060712,200,1000,0.130870039
"C1","5",25.256229824,200,1000,0.130510732
"C1","6",25.72967728,200,1000,0.13155793
"C1","7",26.203597616,200,1000,0.131203242
"C1","8",26.67070848,200,1000,0.131321328
"C1","9",27.144912544,200,1000,0.132519688
"C1","10",27.61883288,200,1000,0.133428711
"C1","11",28.093320672,200,1000,0.134299297
"C1","12",28.564214576,200,1000,0.135020586
"C1","13",29.032838656,200,1000,0.13683957
"C1","14",29.512433552,200,1000,0.137583516
"C1","15",29.98228712,200,1000,0.138177715
"C1","16",30.451005776,200,1000,0.139964219
"C1","17",30.930978976,200,1000,0.141886152
"C1","18",31.394023072,200,1000,0.143578086
"C1","19",31.874658304,200,1000,0.145349932
"C1","20",32.342052896,200,1000,0.146879209
"C1","21",32.821553216,200,1000,0.150487578
"C1","22",33.294527792,200,1000,0.152531377
"C1","23",33.765989152,200,1000,0.155443799
"C1","24",34.238017968,200,1000,0.160015439
"C1","25",34.712600336,200,1000,0.16315083
"C1","26",35.184061696,200,1000,0.167740332
"C1","27",35.657414576,200,1000,0.172806465
"C1","28",36.130956608,200,1000,0.177120781
"C1","29",36.603742032,200,1000,0.182707793
"C1","30",37.074352208,200,1000,0.189325508
"C1","31",37.549407456,200,1000,0.196246953
"C1","32",38.021625424,200,1000,0.203456133
"C1","33",38.495262032,200,1000,0.212746953
"C1","34",38.966912544,200,1000,0.222029727
"C1","35",39.441873216,200,1000,0.231153789
"C1","36",39.915698976,200,1000,0.242674609
"C1","37",40.385836272,200,1000,0.253394062
"C1","38",40.858148816,200,1000,0.266529492
"C1","39",41.33188,200,1000,0.281797715
"C1","40",41.805894912,200,1000,0.295301562
"C1","41",42.279342368,200,1000,0.31098584
"C1","42",42.750614576,200,1000,0.327867227
"C1","43",43.221319328,200,1000,0.346360938
"C1","44",43.696374576,200,1000,0.363940781
"C1","45",44.168403392,200,1000,0.383177266
"C1","46",44.640905088,200,1000,0.403452148
"C1","47",45.115203728,200,1000,0.423619414
"C1","48",45.587705424,200,1000,0.446373711
"C1","49",46.060112544,200,1000,0.469941133
"C1","50",46.531763056,200,1000,0.490122109
"C1","51",47.00691288,200,1000,0.513799414
"C1","52",47.480360336,200,1000,0.537482109
"C1","53",47.952578304,200,1000,0.560261016
"C1","54",48.424228816,200,1000,0.583457227
"C1","55",48.898527456,200,1000,0.605721523
"C1","56",49.369515936,200,1000,0.626125508
"C1","57",49.843530848,200,1000,0.649390781
"C1","58",50.315937968,200,1000,0.669759141
"C1","59",50.789858304,200,1000,0.691841484
"C1","60",51.262643728,200,1000,0.711568594
"C1","61",51.73571288,200,1000,0.729225625
"C1","62",52.210389824,200,1000,0.752008516
"C1","63",52.680337968,200,1000,0.765462344
"C1","64",53.153028816,200,1000,0.780649766
"C1","65",53.625625088,200,1000,0.7997175
"C1","66",54.099356272,200,1000,0.8115375
"C1","67",54.572709152,200,1000,0.824634062
"C1","68",55.046062032,200,1000,0.838028984
"C1","69",55.518469152,200,1000,0.8497175
"C1","70",55.991727456,200,1000,0.858521562
"C1","71",56.464323728,200,1000,0.866070781
"C1","72",56.935123056,200,1000,0.876032969
"C1","73",57.411407792,200,1000,0.88654875
"C1","74",57.881450512,200,1000,0.892687344
"C1","75",58.355654576,200,1000,0.901365156
"C1","76",58.82891288,200,1000,0.906303203
"C1","77",59.300563392,200,1000,0.915973203
"C1","78",59.773348816,200,1000,0.924825703
"C1","79",60.24660712,200,1000,0.925846719
"C1","80",60.718352208,200,1000,0.932468047
"C1","81",61.192556272,200,1000,0.938741719
"C1","82",61.66666576,200,1000,0.938780078
"C1","83",62.138694576,200,1000,0.946719062
"C1","84",62.611763728,200,1000,0.951683984
"C1","85",63.083225088,200,1000,0.956135859
"C1","86",63.557996608,200,1000,0.954375
"C1","87",64.030403728,200,1000,0.960623047
"C1","88",64.5006356,200,1000,0.965235781
"C1","89",64.975028816,200,1000,0.9659225
"C1","90",65.448665424,200,1000,0.957026484
"C1","91",65.919843056,200,1000,0.952592734
"C1","92",66.39262848,200,1000,0.957603594
"C1","93",66.867967456,200,1000,0.954579141
"C1","94",67.340090848,200,1000,0.954630391
"C1","95",67.812592544,200,1000,0.950985156
"C1","96",68.284715936,200,1000,0.950387578
"C1","97",68.757879664,200,1000,0.953865156
"C1","98",69.232367456,200,1000,0.950652891
"C1","99",69.70468,200,1000,0.955470312
"C1","100",70.176897968,200,1000,0.958739453
"C1","101",70.649588816,200,1000,0.953112656
"C1","102",71.123698304,200,1000,0.955539688
"C1","103",71.593741024,200,1000,0.961187969
"C1","104",72.067850512,200,1000,0.958933359
"C1","105",72.541865424,200,1000,0.959800156
"C1","106",73.015407456,200,1000,0.958280547
"C1","107",73.486585088,200,1000,0.959754531
"C1","108",73.960694576,200,1000,0.960895625
"C1","109",74.43395288,200,1000,0.961238203
"C1","110",74.905035936,200,1000,0.961318906
"C1","111",75.377915936,200,1000,0.963201562
"C1","112",75.851079664,200,1000,0.961781875
"C1","113",76.323865088,200,1000,0.964109062
"C1","114",76.79740712,200,1000,0.964182969
"C1","115",77.270570848,200,1000,0.964334141
"C1","116",77.742315936,200,1000,0.964430625
"C1","117",78.214817632,200,1000,0.963958984
"C1","118",78.689305424,200,1000,0.960291016
"C1","119",79.16133424,200,1000,0.959845312
"C1","120",79.633930512,200,1000,0.962087656
"C1","121",80.106810512,200,1000,0.957767344
"C2","1",23.362061696,200,800,0.147826865
"C2","2",23.829834592,200,800,0.147658838
"C2","3",24.304700688,200,800,0.14817751
"C2","4",24.78060712,200,800,0.148042373
"C2","5",25.256229824,200,800,0.148795078
"C2","6",25.72967728,200,800,0.148787246
"C2","7",26.203597616,200,800,0.148978486
"C2","8",26.67070848,200,800,0.149517969
"C2","9",27.144912544,200,800,0.150140254
"C2","10",27.61883288,200,800,0.151492295
"C2","11",28.093320672,200,800,0.152239346
"C2","12",28.564214576,200,800,0.153252852
"C2","13",29.032838656,200,800,0.155017744
"C2","14",29.512433552,200,800,0.156677529
"C2","15",29.98228712,200,800,0.15837708
"C2","16",30.451005776,200,800,0.160080674
"C2","17",30.930978976,200,800,0.162571406
"C2","18",31.394023072,200,800,0.165389727
"C2","19",31.874658304,200,800,0.167815352
"C2","20",32.342052896,200,800,0.170811836
"C2","21",32.821553216,200,800,0.174263867
"C2","22",33.294527792,200,800,0.177686484
"C2","23",33.765989152,200,800,0.182313242
"C2","24",34.238017968,200,800,0.186438789
"C2","25",34.712600336,200,800,0.192255938
"C2","26",35.184061696,200,800,0.197330645
"C2","27",35.657414576,200,800,0.202961484
"C2","28",36.130956608,200,800,0.209685293
"C2","29",36.603742032,200,800,0.217150918
"C2","30",37.074352208,200,800,0.224770625
"C2","31",37.549407456,200,800,0.234117461
"C2","32",38.021625424,200,800,0.243544238
"C2","33",38.495262032,200,800,0.25395084
"C2","34",38.966912544,200,800,0.264501621
"C2","35",39.441873216,200,800,0.277288672
"C2","36",39.915698976,200,800,0.290067617
"C2","37",40.385836272,200,800,0.304609414
"C2","38",40.858148816,200,800,0.320150723
"C2","39",41.33188,200,800,0.337257422
"C2","40",41.805894912,200,800,0.353489297
"C2","41",42.279342368,200,800,0.371587148
"C2","42",42.750614576,200,800,0.391833398
"C2","43",43.221319328,200,800,0.411318281
"C2","44",43.696374576,200,800,0.433508789
"C2","45",44.168403392,200,800,0.45531043
"C2","46",44.640905088,200,800,0.477196172
"C2","47",45.115203728,200,800,0.501497891
"C2","48",45.587705424,200,800,0.526542188
"C2","49",46.060112544,200,800,0.551681016
"C2","50",46.531763056,200,800,0.577501914
"C2","51",47.00691288,200,800,0.602326719
"C2","52",47.480360336,200,800,0.629088359
"C2","53",47.952578304,200,800,0.65419
"C2","54",48.424228816,200,800,0.67911375
"C2","55",48.898527456,200,800,0.70253125
"C2","56",49.369515936,200,800,0.727100938
"C2","57",49.843530848,200,800,0.750458516
"C2","58",50.315937968,200,800,0.774962188
"C2","59",50.789858304,200,800,0.796009531
"C2","60",51.262643728,200,800,0.817374922
"C2","61",51.73571288,200,800,0.835624922
"C2","62",52.210389824,200,800,0.8544775
"C2","63",52.680337968,200,800,0.873136484
"C2","64",53.153028816,200,800,0.890674609
"C2","65",53.625625088,200,800,0.90641625
"C2","66",54.099356272,200,800,0.921555547
"C2","67",54.572709152,200,800,0.936021719
"C2","68",55.046062032,200,800,0.949113516
"C2","69",55.518469152,200,800,0.962022188
"C2","70",55.991727456,200,800,0.974171484
"C2","71",56.464323728,200,800,0.983625938
"C2","72",56.935123056,200,800,0.992986562
"C2","73",57.411407792,200,800,1.002017188
"C2","74",57.881450512,200,800,1.012501797
"C2","75",58.355654576,200,800,1.019124531
"C2","76",58.82891288,200,800,1.028201172
"C2","77",59.300563392,200,800,1.03369
"C2","78",59.773348816,200,800,1.040216562
"C2","79",60.24660712,200,800,1.044750156
"C2","80",60.718352208,200,800,1.053594062
"C2","81",61.192556272,200,800,1.058312734
"C2","82",61.66666576,200,800,1.062285938
"C2","83",62.138694576,200,800,1.069730938
"C2","84",62.611763728,200,800,1.072658828
"C2","85",63.083225088,200,800,1.079542578
"C2","86",63.557996608,200,800,1.084173359
"C2","87",64.030403728,200,800,1.089469297
"C2","88",64.5006356,200,800,1.092167344
"C2","89",64.975028816,200,800,1.093918359
"C2","90",65.448665424,200,800,1.094023438
"C2","91",65.919843056,200,800,1.089984922
"C2","92",66.39262848,200,800,1.086152891
"C2","93",66.867967456,200,800,1.087650234
"C2","94",67.340090848,200,800,1.089083203
"C2","95",67.812592544,200,800,1.090375078
"C2","96",68.284715936,200,800,1.089193594
"C2","97",68.757879664,200,800,1.088345938
"C2","98",69.232367456,200,800,1.089010234
"C2","99",69.70468,200,800,1.088662734
"C2","100",70.176897968,200,800,1.089929219
"C2","101",70.649588816,200,800,1.090938281
"C2","102",71.123698304,200,800,1.092894219
"C2","103",71.593741024,200,800,1.091431406
"C2","104",72.067850512,200,800,1.092177109
"C2","105",72.541865424,200,800,1.091817812
"C2","106",73.015407456,200,800,1.093049922
"C2","107",73.486585088,200,800,1.091670234
"C2","108",73.960694576,200,800,1.092091641
"C2","109",74.43395288,200,800,1.0930525
"C2","110",74.905035936,200,800,1.092699453
"C2","111",75.377915936,200,800,1.091967734
"C2","112",75.851079664,200,800,1.093190078
"C2","113",76.323865088,200,800,1.094269219
"C2","114",76.79740712,200,800,1.0937925
"C2","115",77.270570848,200,800,1.092245078
"C2","116",77.742315936,200,800,1.091580391
"C2","117",78.214817632,200,800,1.090977969
"C2","118",78.689305424,200,800,1.091043828
"C2","119",79.16133424,200,800,1.091702969
"C2","120",79.633930512,200,800,1.089854141
"C2","121",80.106810512,200,800,1.087010234
"C3","1",23.36858744,200,600,0.135075244
"C3","2",23.840710832,200,600,0.13507166
"C3","3",24.308389152,200,600,0.135369805
"C3","4",24.780985424,200,600,0.135522363
"C3","5",25.249420352,200,600,0.135884531
"C3","6",25.73062304,200,600,0.136715537
"C3","7",26.199909152,200,600,0.137891504
"C3","8",26.672032544,200,600,0.138651436
"C3","9",27.141318656,200,600,0.140018809
"C3","10",27.611928832,200,600,0.141276543
"C3","11",28.095117616,200,600,0.142569043
"C3","12",28.57026744,200,600,0.143911865
"C3","13",29.03889152,200,600,0.145674521
"C3","14",29.506948144,200,600,0.146928525
"C3","15",29.983894912,200,600,0.149700186
"C3","16",30.447411888,200,600,0.151997197
"C3","17",30.917549184,200,600,0.155129014
"C3","18",31.398468144,200,600,0.15761793
"C3","19",31.876549824,200,600,0.161375439
"C3","20",32.342525776,200,600,0.165141055
"C3","21",32.820607456,200,600,0.169105137
"C3","22",33.294433216,200,600,0.173817559
"C3","23",33.766651184,200,600,0.178807949
"C3","24",34.23678848,200,600,0.184553789
"C3","25",34.710235936,200,600,0.190563633
"C3","26",35.183305088,200,600,0.197399336
"C3","27",35.656090512,200,600,0.204744453
"C3","28",36.131996944,200,600,0.212017461
"C3","29",36.604687792,200,600,0.220783359
"C3","30",37.07454136,200,600,0.231093555
"C3","31",37.549029152,200,600,0.241666074
"C3","32",38.022571184,200,600,0.252274434
"C3","33",38.497058976,200,600,0.263657188
"C3","34",38.96889864,200,600,0.277131895
"C3","35",39.44036,200,600,0.291589121
"C3","36",39.91324,200,600,0.306533477
"C3","37",40.385363392,200,600,0.321833125
"C3","38",40.858810848,200,600,0.338643203
"C3","39",41.332542032,200,600,0.356773164
"C3","40",41.80570576,200,600,0.37672125
"C3","41",42.276315936,200,600,0.396347148
"C3","42",42.748723056,200,600,0.416465
"C3","43",43.224156608,200,600,0.439295664
"C3","44",43.696374576,200,600,0.461663945
"C3","45",44.16774136,200,600,0.484722188
"C3","46",44.642323728,200,600,0.509213281
"C3","47",45.113879664,200,600,0.532708906
"C3","48",45.588556608,200,600,0.557244805
"C3","49",46.060490848,200,600,0.582858984
"C3","50",46.532330512,200,600,0.608927305
"C3","51",47.005210512,200,600,0.635696523
"C3","52",47.478752544,200,600,0.659827188
"C3","53",47.95030848,200,600,0.687201484
"C3","54",48.424417968,200,600,0.709144062
"C3","55",48.897297968,200,600,0.731665156
"C3","56",49.371029152,200,600,0.758427109
"C3","57",49.843436272,200,600,0.783334375
"C3","58",50.317262032,200,600,0.801227969
"C3","59",50.788628816,200,600,0.826947734
"C3","60",51.262454576,200,600,0.844814688
"C3","61",51.734199664,200,600,0.864767188
"C3","62",52.205850176,200,600,0.880844375
"C3","63",52.680810848,200,600,0.899182656
"C3","64",53.156055248,200,600,0.912753438
"C3","65",53.627327456,200,600,0.929875547
"C3","66",54.098410512,200,600,0.9410825
"C3","67",54.57299288,200,600,0.953635547
"C3","68",55.04445424,200,600,0.966118281
"C3","69",55.51780712,200,600,0.979859141
"C3","70",55.99116,200,600,0.991878125
"C3","71",56.462810512,200,600,0.999406641
"C3","72",56.937014576,200,600,1.009458828
"C3","73",57.408570512,200,600,1.016259688
"C3","74",57.88315288,200,600,1.025729531
"C3","75",58.355276272,200,600,1.035451641
"C3","76",58.829102032,200,600,1.037741562
"C3","77",59.301225424,200,600,1.052434141
"C3","78",59.773916272,200,600,1.056427734
"C3","79",60.246701696,200,600,1.063077266
"C3","80",60.71948712,200,600,1.066837344
"C3","81",61.192650848,200,600,1.072667188
"C3","82",61.666854912,200,600,1.075970469
"C3","83",62.135006112,200,600,1.080804141
"C3","84",62.611385424,200,600,1.084295859
"C3","85",63.083225088,200,600,1.091492578
"C3","86",63.55629424,200,600,1.095523203
"C3","87",64.031160336,200,600,1.098199297
"C3","88",64.502621696,200,600,1.104427578
"C3","89",64.975217968,200,600,1.10618125
"C3","90",65.451502704,200,600,1.110243438
"C3","91",65.92069424,200,600,1.109098828
"C3","92",66.393763392,200,600,1.106229609
"C3","93",66.870521008,200,600,1.105004766
"C3","94",67.340469152,200,600,1.106262656
"C3","95",67.814862368,200,600,1.104172109
"C3","96",68.285661696,200,600,1.103243594
"C3","97",68.757595936,200,600,1.101560234
