"Well","Reading","Temperature","A","B","Emission"
"D7","31",37.549596608,200,10,1.309166016
"D7","32",38.019639328,200,10,1.318437969
"D7","33",38.49507288,200,10,1.325428125
"D7","34",38.967858304,200,10,1.331399531
"D7","35",39.440738304,200,10,1.341070312
"D7","36",39.912105088,200,10,1.345371562
"D7","37",40.385741696,200,10,1.355129219
"D7","38",40.857486784,200,10,1.360273906
"D7","39",41.330745088,200,10,1.373752812
"D7","40",41.80617864,200,10,1.378682188
"D7","41",42.276599664,200,10,1.388532031
"D7","42",42.752127792,200,10,1.397279375
"D7","43",43.22623728,200,10,1.4036125
"D7","44",43.696469152,200,10,1.411937656
"D7","45",44.169349152,200,10,1.422929219
"D7","46",44.64204,200,10,1.428250312
"D7","47",45.115014576,200,10,1.444646719
"D7","48",45.587610848,200,10,1.456680938
"D7","49",46.05973424,200,10,1.462471562
"D7","50",46.53261424,200,10,1.479763281
"D7","51",47.005305088,200,10,1.494171562
"D7","52",47.47884712,200,10,1.502723281
"D7","53",47.95172712,200,10,1.51289625
"D7","54",48.42413424,200,10,1.513522969
"D7","55",48.896919664,200,10,1.529616094
"D7","56",49.369232208,200,10,1.523712812
"D7","57",49.842585088,200,10,1.536313281
"D7","58",50.314803056,200,10,1.550900625
"D7","59",50.78758848,200,10,1.553890312
"D7","60",51.262927456,200,10,1.572888594
"D7","61",51.736847792,200,10,1.582274688
"D7","62",52.209349488,200,10,1.584422031
"D7","63",52.682986096,200,10,1.59682375
"D7","64",53.153217968,200,10,1.6044175
"D7","65",53.627516608,200,10,1.614473906
"D7","66",54.098410512,200,10,1.611946406
"D7","67",54.571763392,200,10,1.623841406
"D7","68",55.044737968,200,10,1.630014531
"D7","69",55.517996272,200,10,1.630023281
"D7","70",55.988228144,200,10,1.635672656
"D7","71",56.465647792,200,10,1.639693906
"D7","72",56.93502848,200,10,1.657047031
"D7","73",57.409516272,200,10,1.657675
"D7","74",57.882112544,200,10,1.672435469
"D7","75",58.355276272,200,10,1.672060781
"D7","76",58.826170176,200,10,1.677029219
"D7","77",59.30132,200,10,1.684005781
"D7","78",59.77372712,200,10,1.691210469
"D7","79",60.247931184,200,10,1.686706875
"D7","80",60.717973904,200,10,1.697900312
"D7","81",61.192083392,200,10,1.693603438
"D7","82",61.665530848,200,10,1.707013906
"D7","83",62.141058976,200,10,1.708626719
"D7","84",62.611101696,200,10,1.709338438
"D7","85",63.085116608,200,10,1.710781406
"D7","86",63.556861696,200,10,1.716965938
"D7","87",64.030214576,200,10,1.716997812
"D7","88",64.502621696,200,10,1.715492188
"D7","89",64.975217968,200,10,1.715976094
"D7","90",65.44970576,200,10,1.718788125
"D7","91",65.92211288,200,10,1.70537625
"D7","92",66.396316944,200,10,1.711237031
"D7","93",66.865792208,200,10,1.707114531
"D7","94",67.34028,200,10,1.7084475
"D7","95",67.814011184,200,10,1.695458281
"D7","96",68.28604,200,10,1.707139688
"D7","97",68.75844712,200,10,1.703491719
"D7","98",69.231894576,200,10,1.701969062
"D7","99",69.704301696,200,10,1.702623125
"D7","100",70.17803288,200,10,1.703934688
"D7","101",70.650345424,200,10,1.701524062
"D7","102",71.123509152,200,10,1.708157031
"D7","103",71.596578304,200,10,1.700955312
"D7","104",72.06908,200,10,1.700064844
"D7","105",72.541676272,200,10,1.70506875
"D7","106",73.015502032,200,10,1.683845781
"D7","107",73.488382032,200,10,1.700277812
"D7","108",73.961167456,200,10,1.693707656
"D7","109",74.432817968,200,10,1.698218125
"D7","110",74.906643728,200,10,1.698582188
"D7","111",75.378199664,200,10,1.701115156
"D7","112",75.852876608,200,10,1.692366406
"D7","113",76.326229488,200,10,1.693811562
"D7","114",76.799393216,200,10,1.688529219
"D7","115",77.27028712,200,10,1.688012031
"D7","116",77.74316712,200,10,1.685755312
"D7","117",78.21652,200,10,1.679872344
"D7","118",78.689494576,200,10,1.677320625
"D7","119",79.161428816,200,10,1.67745625
"D7","120",79.634308816,200,10,1.666345156
"D7","121",80.110120672,200,10,1.668740156
"D8","1",23.356387136,200,1,1.09093
"D8","2",23.831820688,200,1,1.096123672
"D8","3",24.311131856,200,1,1.100476328
"D8","4",24.778148144,200,1,1.112257578
"D8","5",25.253203392,200,1,1.118242969
"D8","6",25.722205776,200,1,1.123854141
"D8","7",26.196977296,200,1,1.131623906
"D8","8",26.673451184,200,1,1.138820469
"D8","9",27.149641344,200,1,1.145962422
"D8","10",27.623183376,200,1,1.160385234
"D8","11",28.092942368,200,1,1.164062656
"D8","12",28.564214576,200,1,1.175367266
"D8","13",29.038513216,200,1,1.180617031
"D8","14",29.50704272,200,1,1.187962734
"D8","15",29.97708544,200,1,1.194959375
"D8","16",30.463395232,200,1,1.204673359
"D8","17",30.933816256,200,1,1.212446484
"D8","18",31.401305424,200,1,1.218954531
"D8","19",31.874185424,200,1,1.229077188
"D8","20",32.344228144,200,1,1.238769922
"D8","21",32.824674224,200,1,1.242219297
"D8","22",33.295662704,200,1,1.251556016
"D8","23",33.764286784,200,1,1.263529844
"D8","24",34.23347832,200,1,1.267896719
"D8","25",34.710897968,200,1,1.275703203
"D8","26",35.183777968,200,1,1.285383047
"D8","27",35.657982032,200,1,1.296251094
"D8","28",36.130578304,200,1,1.304474062
"D8","29",36.603363728,200,1,1.311620312
"D8","30",37.074163056,200,1,1.319753125
"D8","31",37.549596608,200,1,1.327065
"D8","32",38.019639328,200,1,1.341864219
"D8","33",38.49507288,200,1,1.348984531
"D8","34",38.967858304,200,1,1.356282344
"D8","35",39.440738304,200,1,1.366685312
"D8","36",39.912105088,200,1,1.375182969
"D8","37",40.385741696,200,1,1.381836562
"D8","38",40.857486784,200,1,1.391923906
"D8","39",41.330745088,200,1,1.399139844
"D8","40",41.80617864,200,1,1.409568906
"D8","41",42.276599664,200,1,1.416888125
"D8","42",42.752127792,200,1,1.428984688
"D8","43",43.22623728,200,1,1.43580125
"D8","44",43.696469152,200,1,1.441058125
"D8","45",44.169349152,200,1,1.452309844
"D8","46",44.64204,200,1,1.4641575
"D8","47",45.115014576,200,1,1.471618438
"D8","48",45.587610848,200,1,1.479512812
"D8","49",46.05973424,200,1,1.487819844
"D8","50",46.53261424,200,1,1.493008438
"D8","51",47.005305088,200,1,1.502711875
"D8","52",47.47884712,200,1,1.513549062
"D8","53",47.95172712,200,1,1.520511406
"D8","54",48.42413424,200,1,1.525117656
"D8","55",48.896919664,200,1,1.532084531
"D8","56",49.369232208,200,1,1.540218281
"D8","57",49.842585088,200,1,1.54686
"D8","58",50.314803056,200,1,1.555377969
"D8","59",50.78758848,200,1,1.559006562
"D8","60",51.262927456,200,1,1.573427344
"D8","61",51.736847792,200,1,1.581519062
"D8","62",52.209349488,200,1,1.586326875
"D8","63",52.682986096,200,1,1.593886719
"D8","64",53.153217968,200,1,1.600515625
"D8","65",53.627516608,200,1,1.607511562
"D8","66",54.098410512,200,1,1.611835156
"D8","67",54.571763392,200,1,1.617498125
"D8","68",55.044737968,200,1,1.624461562
"D8","69",55.517996272,200,1,1.626992969
"D8","70",55.988228144,200,1,1.6322675
"D8","71",56.465647792,200,1,1.643293594
"D8","72",56.93502848,200,1,1.653985
"D8","73",57.409516272,200,1,1.659983125
"D8","74",57.882112544,200,1,1.664759844
"D8","75",58.355276272,200,1,1.668947969
"D8","76",58.826170176,200,1,1.672345312
"D8","77",59.30132,200,1,1.683389688
"D8","78",59.77372712,200,1,1.688604375
"D8","79",60.247931184,200,1,1.694231406
"D8","80",60.717973904,200,1,1.70054
"D8","81",61.192083392,200,1,1.700928438
"D8","82",61.665530848,200,1,1.701404844
"D8","83",62.141058976,200,1,1.70804875
"D8","84",62.611101696,200,1,1.710135938
"D8","85",63.085116608,200,1,1.713739062
"D8","86",63.556861696,200,1,1.707954062
"D8","87",64.030214576,200,1,1.709790469
"D8","88",64.502621696,200,1,1.7081975
"D8","89",64.975217968,200,1,1.705384375
"D8","90",65.44970576,200,1,1.705255
"D8","91",65.92211288,200,1,1.704242344
"D8","92",66.396316944,200,1,1.705569688
"D8","93",66.865792208,200,1,1.703351094
"D8","94",67.34028,200,1,1.702307656
"D8","95",67.814011184,200,1,1.70532
"D8","96",68.28604,200,1,1.704137969
"D8","97",68.75844712,200,1,1.705770781
"D8","98",69.231894576,200,1,1.708753281
"D8","99",69.704301696,200,1,1.708302812
"D8","100",70.17803288,200,1,1.709664531
"D8","101",70.650345424,200,1,1.709345156
"D8","102",71.123509152,200,1,1.706830625
"D8","103",71.596578304,200,1,1.709740938
"D8","104",72.06908,200,1,1.70760375
"D8","105",72.541676272,200,1,1.70524875
"D8","106",73.015502032,200,1,1.7043025
"D8","107",73.488382032,200,1,1.706776875
"D8","108",73.961167456,200,1,1.70241125
"D8","109",74.432817968,200,1,1.703886094
"D8","110",74.906643728,200,1,1.704637969
"D8","111",75.378199664,200,1,1.702550312
"D8","112",75.852876608,200,1,1.69918125
"D8","113",76.326229488,200,1,1.703448281
"D8","114",76.799393216,200,1,1.696062969
"D8","115",77.27028712,200,1,1.694391719
"D8","116",77.74316712,200,1,1.693890781
"D8","117",78.21652,200,1,1.691403594
"D8","118",78.689494576,200,1,1.687825
"D8","119",79.161428816,200,1,1.687784688
"D8","120",79.634308816,200,1,1.681983281
"D8","121",80.110120672,200,1,1.678162031
"D9","1",23.35487392,200,0,1.073621406
"D9","2",23.840616256,200,0,1.078434453
"D9","3",24.306875936,200,0,1.083127188
"D9","4",24.778431872,200,0,1.086545625
"D9","5",25.249420352,200,0,1.098465469
"D9","6",25.72163832,200,0,1.102467891
"D9","7",26.193856288,200,0,1.109990312
"D9","8",26.668627808,200,0,1.114426797
"D9","9",27.140183744,200,0,1.123431641
"D9","10",27.613347472,200,0,1.123736094
"D9","11",28.09124,200,0,1.131950781
"D9","12",28.56837592,200,0,1.139567344
"D9","13",29.037851184,200,0,1.141449219
"D9","14",29.511109488,200,0,1.150160547
"D9","15",29.983516608,200,0,1.154934688
"D9","16",30.46178744,200,0,1.161767578
"D9","17",30.934005408,200,0,1.168400625
"D9","18",31.406317952,200,0,1.173401875
"D9","19",31.864538672,200,0,1.180063359
"D9","20",32.3518888,200,0,1.185673906
"D9","21",32.812568496,200,0,1.194791875
"D9","22",33.294906096,200,0,1.202019062
"D9","23",33.772704048,200,0,1.207927266
"D9","24",34.22874952,200,0,1.21854625
"D9","25",34.711181696,200,0,1.225515703
"D9","26",35.18302136,200,0,1.229441094
"D9","27",35.65732,200,0,1.235162812
"D9","28",36.131524064,200,0,1.245089297
"D9","29",36.602512544,200,0,1.248439062
"D9","30",37.076149152,200,0,1.256073281
"D9","31",37.548177968,200,0,1.25744625
"D9","32",38.021814576,200,0,1.2666275
"D9","33",38.494410848,200,0,1.268881797
"D9","34",38.967101696,200,0,1.272649375
"D9","35",39.440076272,200,0,1.277385625
"D9","36",39.9108756,200,0,1.290814531
"D9","37",40.3884844,200,0,1.294174609
"D9","38",40.858810848,200,0,1.305318359
"D9","39",41.331501696,200,0,1.311673125
"D9","40",41.806556944,200,0,1.317390938
"D9","41",42.276599664,200,0,1.321354844
"D9","42",42.750236272,200,0,1.328113438
"D9","43",43.223305424,200,0,1.335114219
"D9","44",43.696090848,200,0,1.341559375
"D9","45",44.17010576,200,0,1.350379375
"D9","46",44.642607456,200,0,1.356704375
"D9","47",45.113123056,200,0,1.367106719
"D9","48",45.585719328,200,0,1.368919219
"D9","49",46.058504752,200,0,1.376968281
"D9","50",46.531857632,200,0,1.379671562
"D9","51",47.0088044,200,0,1.386955156
"D9","52",47.481116944,200,0,1.385975625
"D9","53",47.952294576,200,0,1.397391562
"D9","54",48.422148144,200,0,1.404040156
"D9","55",48.899189488,200,0,1.40838375
"D9","56",49.370556272,200,0,1.416083594
"D9","57",49.844003728,200,0,1.419951719
"D9","58",50.31754576,200,0,1.427325312
"D9","59",50.788628816,200,0,1.430596094
"D9","60",51.259806448,200,0,1.432179062
"D9","61",51.735807456,200,0,1.439015938
"D9","62",52.208971184,200,0,1.441926875
"D9","63",52.680810848,200,0,1.444089688
"D9","64",53.152272208,200,0,1.454903594
"D9","65",53.625152208,200,0,1.455775
"D9","66",54.099072544,200,0,1.460571094
"D9","67",54.572614576,200,0,1.465982188
"D9","68",55.046913216,200,0,1.471239531
"D9","69",55.517428816,200,0,1.475099688
"D9","70",55.989930512,200,0,1.4788575
"D9","71",56.465836944,200,0,1.486561562
"D9","72",56.93597424,200,0,1.484592031
"D9","73",57.410083728,200,0,1.491703594
"D9","74",57.880693904,200,0,1.4928875
"D9","75",58.355843728,200,0,1.500560156
"D9","76",58.826832208,200,0,1.501809375
"D9","77",59.302360336,200,0,1.501898438
"D9","78",59.774010848,200,0,1.509950469
"D9","79",60.247742032,200,0,1.512127656
"D9","80",60.720527456,200,0,1.514928906
"D9","81",61.192556272,200,0,1.516595312
"D9","82",61.6633556,200,0,1.521237344
"D9","83",62.139829488,200,0,1.524808125
"D9","84",62.611763728,200,0,1.526743281
"D9","85",63.083603392,200,0,1.535878906
"D9","86",63.558753216,200,0,1.537922969
"D9","87",64.030687456,200,0,1.541077969
"D9","88",64.501486784,200,0,1.539392812
"D9","89",64.973610176,200,0,1.540433438
"D9","90",65.447908816,200,0,1.544126406
"D9","91",65.921545424,200,0,1.544345938
"D9","92",66.391966448,200,0,1.551886875
"D9","93",66.866832544,200,0,1.553810312
"D9","94",67.339617968,200,0,1.556354062
"D9","95",67.813443728,200,0,1.555160781
"D9","96",68.287080336,200,0,1.554878594
"D9","97",68.760054912,200,0,1.548314688
"D9","98",69.232367456,200,0,1.539872344
"D9","99",69.704301696,200,0,1.528211562
"D9","100",70.177276272,200,0,1.525906406
"D9","101",70.65185864,200,0,1.517022344
"D9","102",71.123130848,200,0,1.510979844
"D9","103",71.594592208,200,0,1.508847031
"D9","104",72.06860712,200,0,1.50713875
"D9","105",72.542811184,200,0,1.506206562
"D9","106",73.015123728,200,0,1.506675938
"D9","107",73.485923056,200,0,1.50686
"D9","108",73.961262032,200,0,1.50552625
"D9","109",74.432345088,200,0,1.501890938
"D9","110",74.905130512,200,0,1.503188594
"D9","111",75.379145424,200,0,1.499253438
"D9","112",75.851552544,200,0,1.500815781
"D9","113",76.325094576,200,0,1.500590938
"D9","114",76.79788,200,0,1.49435625
"D9","115",77.269435936,200,0,1.491113281
"D9","116",77.742315936,200,0,1.490230469
