"Well","Reading","Temperature","A","B","Emission"
"B12","40",41.805611184,200,0,2.12815375
"B12","41",42.275653904,200,0,2.141057031
"B12","42",42.74910136,200,0,2.154684219
"B12","43",43.222075936,200,0,2.16633
"B12","44",43.694199328,200,0,2.180046875
"B12","45",44.16916,200,0,2.192287344
"B12","46",44.644688128,200,0,2.202875938
"B12","47",45.110758656,200,0,2.21841875
"B12","48",45.58685424,200,0,2.231564219
"B12","49",46.059639664,200,0,2.242527812
"B12","50",46.532235936,200,0,2.256535469
"B12","51",47.005683392,200,0,2.266478281
"B12","52",47.480360336,200,0,2.279130781
"B12","53",47.951916272,200,0,2.29271
"B12","54",48.42224272,200,0,2.304828438
"B12","55",48.900135248,200,0,2.31616125
"B12","56",49.370083392,200,0,2.330188125
"B12","57",49.84324712,200,0,2.3395625
"B12","58",50.315843392,200,0,2.352872031
"B12","59",50.788439664,200,0,2.364486094
"B12","60",51.261603392,200,0,2.377212969
"B12","61",51.735618304,200,0,2.383677812
"B12","62",52.205944752,200,0,2.399315
"B12","63",52.681567456,200,0,2.407645938
"B12","64",53.15340712,200,0,2.421963125
"B12","65",53.627327456,200,0,2.433358906
"B12","66",54.099356272,200,0,2.438590312
"B12","67",54.57110136,200,0,2.452408438
"B12","68",55.04398136,200,0,2.460303438
"B12","69",55.515537296,200,0,2.472967812
"B12","70",55.989835936,200,0,2.486723438
"B12","71",56.46404,200,0,2.494904219
"B12","72",56.933988144,200,0,2.501012188
"B12","73",57.409043392,200,0,2.511777812
"B12","74",57.88126136,200,0,2.520936094
"B12","75",58.353763056,200,0,2.527605469
"B12","76",58.826643056,200,0,2.538511562
"B12","77",59.302360336,200,0,2.544721562
"B12","78",59.772686784,200,0,2.5508875
"B12","79",60.247647456,200,0,2.564466406
"B12","80",60.718825088,200,0,2.566359844
"B12","81",61.192272544,200,0,2.5761225
"B12","82",61.66477424,200,0,2.583190938
"B12","83",62.141342704,200,0,2.589614844
"B12","84",62.610817968,200,0,2.59337125
"B12","85",63.083130512,200,0,2.597609531
"B12","86",63.557618304,200,0,2.606057031
"B12","87",64.029268816,200,0,2.612351719
"B12","88",64.502243392,200,0,2.616231719
"B12","89",64.976258304,200,0,2.620692031
"B12","90",65.449138304,200,0,2.62695125
"B12","91",65.921450848,200,0,2.628336875
"B12","92",66.394614576,200,0,2.633147812
"B12","93",66.869575248,200,0,2.637505625
"B12","94",67.339523392,200,0,2.641352188
"B12","95",67.813254576,200,0,2.6487775
"B12","96",68.284337632,200,0,2.655084375
"B12","97",68.759298304,200,0,2.657534688
"B12","98",69.23274576,200,0,2.65955
"B12","99",69.704301696,200,0,2.662015312
"B12","100",70.178884064,200,0,2.667960312
"B12","101",70.649872544,200,0,2.668365312
"B12","102",71.124549488,200,0,2.67365875
"B12","103",71.596010848,200,0,2.677612188
"B12","104",72.066904752,200,0,2.677485938
"B12","105",72.543000336,200,0,2.675067812
"B12","106",73.01531288,200,0,2.681275312
"B12","107",73.488571184,200,0,2.682287188
"B12","108",73.960410848,200,0,2.689804688
"B12","109",74.432912544,200,0,2.687695312
"B12","110",74.905508816,200,0,2.69258125
"B12","111",75.377915936,200,0,2.69205375
"B12","112",75.849850176,200,0,2.690109375
"B12","113",76.325567456,200,0,2.692359062
"B12","114",76.79929864,200,0,2.690358438
"B12","115",77.270381696,200,0,2.689733438
"B12","116",77.744207456,200,0,2.69213875
"B12","117",78.216425424,200,0,2.694149688
"B12","118",78.688359664,200,0,2.693550938
"B12","119",79.16086136,200,0,2.69043625
"B12","120",79.63563288,200,0,2.693315625
"B12","121",80.106526784,200,0,2.690280938
"C1","1",23.360170176,200,1000,0.169835684
"C1","2",23.836644064,200,1000,0.171403359
"C1","3",24.306119328,200,1000,0.174004551
"C1","4",24.78249864,200,1000,0.17657582
"C1","5",25.252919664,200,1000,0.177792598
"C1","6",25.724381024,200,1000,0.18166584
"C1","7",26.199814576,200,1000,0.181950391
"C1","8",26.6726,200,1000,0.184797305
"C1","9",27.144817968,200,1000,0.187097148
"C1","10",27.620346096,200,1000,0.188264395
"C1","11",28.091618304,200,1000,0.191243633
"C1","12",28.566673552,200,1000,0.193446426
"C1","13",29.039931856,200,1000,0.195648574
"C1","14",29.508839664,200,1000,0.198721504
"C1","15",29.986259312,200,1000,0.201596055
"C1","16",30.455545424,200,1000,0.202733789
"C1","17",30.929087456,200,1000,0.20454752
"C1","18",31.401305424,200,1000,0.207772441
"C1","19",31.871537296,200,1000,0.209298359
"C1","20",32.34148544,200,1000,0.211950723
"C1","21",32.82145864,200,1000,0.214852988
"C1","22",33.28015224,200,1000,0.2169275
"C1","23",33.77005592,200,1000,0.220525195
"C1","24",34.242084736,200,1000,0.222507969
"C1","25",34.710803392,200,1000,0.225005996
"C1","26",35.184723728,200,1000,0.228822949
"C1","27",35.656657968,200,1000,0.23221998
"C1","28",36.1325644,200,1000,0.234846758
"C1","29",36.603174576,200,1000,0.237835742
"C1","30",37.076054576,200,1000,0.242466484
"C1","31",37.546570176,200,1000,0.246188633
"C1","32",38.020868816,200,1000,0.249751836
"C1","33",38.493465088,200,1000,0.254978906
"C1","34",38.965399328,200,1000,0.25758457
"C1","35",39.440454576,200,1000,0.262464863
"C1","36",39.91324,200,1000,0.267786035
"C1","37",40.386687456,200,1000,0.273059473
"C1","38",40.860324064,200,1000,0.279532344
"C1","39",41.332447456,200,1000,0.282944746
"C1","40",41.806462368,200,1000,0.289805762
"C1","41",42.279626096,200,1000,0.295925977
"C1","42",42.75146576,200,1000,0.302824668
"C1","43",43.223021696,200,1000,0.31077918
"C1","44",43.696090848,200,1000,0.318089062
"C1","45",44.169349152,200,1000,0.328445273
"C1","46",44.641377968,200,1000,0.337995117
"C1","47",45.11492,200,1000,0.349591953
"C1","48",45.58969152,200,1000,0.363692539
"C1","49",46.059355936,200,1000,0.379166367
"C1","50",46.533276272,200,1000,0.39335875
"C1","51",47.007480336,200,1000,0.414688945
"C1","52",47.480927792,200,1000,0.435428438
"C1","53",47.952578304,200,1000,0.457530664
"C1","54",48.423377632,200,1000,0.483742812
"C1","55",48.899567792,200,1000,0.51248457
"C1","56",49.371407456,200,1000,0.545102344
"C1","57",49.84324712,200,1000,0.581854062
"C1","58",50.315937968,200,1000,0.623817578
"C1","59",50.791938976,200,1000,0.669040391
"C1","60",51.26283288,200,1000,0.714176172
"C1","61",51.734105088,200,1000,0.766674609
"C1","62",52.206890512,200,1000,0.821231641
"C1","63",52.67958136,200,1000,0.881834922
"C1","64",53.154731184,200,1000,0.940149531
"C1","65",53.625908816,200,1000,1.007035547
"C1","66",54.097464752,200,1000,1.072327891
"C1","67",54.572330848,200,1000,1.139205234
"C1","68",55.045021696,200,1000,1.207530156
"C1","69",55.51922576,200,1000,1.284660469
"C1","70",55.991254576,200,1000,1.35494375
"C1","71",56.462432208,200,1000,1.415762344
"C1","72",56.936541696,200,1000,1.485993438
"C1","73",57.408192208,200,1000,1.540864688
"C1","74",57.880599328,200,1000,1.6080925
"C1","75",58.355370848,200,1000,1.668940625
"C1","76",58.82938576,200,1000,1.722292969
"C1","77",59.302076608,200,1000,1.779720156
"C1","78",59.772497632,200,1000,1.82177875
"C1","79",60.246701696,200,1000,1.872693125
"C1","80",60.720149152,200,1000,1.90940375
"C1","81",61.192650848,200,1000,1.948456562
"C1","82",61.663450176,200,1000,1.982632656
"C1","83",62.139167456,200,1000,2.00762875
"C1","84",62.609683056,200,1000,2.031683906
"C1","85",63.084738304,200,1000,2.059152031
"C1","86",63.55771288,200,1000,2.076659062
"C1","87",64.030403728,200,1000,2.097690312
"C1","88",64.502432544,200,1000,2.112765156
"C1","89",64.976163728,200,1000,2.13084875
"C1","90",65.448854576,200,1000,2.150519375
"C1","91",65.921734576,200,1000,2.160232344
"C1","92",66.3968844,200,1000,2.152150625
"C1","93",66.86692712,200,1000,2.145310312
"C1","94",67.33838848,200,1000,2.1430525
"C1","95",67.813254576,200,1000,2.143282344
"C1","96",68.28604,200,1000,2.135799062
"C1","97",68.757785088,200,1000,2.135512969
"C1","98",69.229057296,200,1000,2.131383125
"C1","99",69.70468,200,1000,2.151874531
"C1","100",70.177843728,200,1000,2.143971719
"C1","101",70.64996712,200,1000,2.151810625
"C1","102",71.123603728,200,1000,2.143321562
"C1","103",71.595632544,200,1000,2.148727188
"C1","104",72.068985424,200,1000,2.140344219
"C1","105",72.54290576,200,1000,2.149985625
"C1","106",73.014461696,200,1000,2.142873594
"C1","107",73.48772,200,1000,2.146232656
"C1","108",73.960789152,200,1000,2.140834219
"C1","109",74.43348,200,1000,2.146752656
"C1","110",74.907684064,200,1000,2.145365781
"C1","111",75.379050848,200,1000,2.1466275
"C1","112",75.851079664,200,1000,2.139899531
"C1","113",76.324905424,200,1000,2.136029062
"C1","114",76.797690848,200,1000,2.123217969
"C1","115",77.27123288,200,1000,2.123005781
"C1","116",77.7412756,200,1000,2.134937188
"C1","117",78.214250176,200,1000,2.126396562
"C1","118",78.68892712,200,1000,2.125200156
"C1","119",79.16133424,200,1000,2.131764688
"C1","120",79.63468712,200,1000,2.126125312
"C1","121",80.106905088,200,1000,2.124085781
"C2","1",23.360170176,200,800,0.194689727
"C2","2",23.836644064,200,800,0.195766113
"C2","3",24.306119328,200,800,0.199326641
"C2","4",24.78249864,200,800,0.201091641
"C2","5",25.252919664,200,800,0.20405293
"C2","6",25.724381024,200,800,0.205128242
"C2","7",26.199814576,200,800,0.207185996
"C2","8",26.6726,200,800,0.209299727
"C2","9",27.144817968,200,800,0.212441992
"C2","10",27.620346096,200,800,0.214069961
"C2","11",28.091618304,200,800,0.216868301
"C2","12",28.566673552,200,800,0.218849727
"C2","13",29.039931856,200,800,0.221754922
"C2","14",29.508839664,200,800,0.223948613
"C2","15",29.986259312,200,800,0.226437168
"C2","16",30.455545424,200,800,0.22980041
"C2","17",30.929087456,200,800,0.231335605
"C2","18",31.401305424,200,800,0.234535449
"C2","19",31.871537296,200,800,0.237746348
"C2","20",32.34148544,200,800,0.24044293
"C2","21",32.82145864,200,800,0.243781816
"C2","22",33.28015224,200,800,0.245697578
"C2","23",33.77005592,200,800,0.249839688
"C2","24",34.242084736,200,800,0.252366543
"C2","25",34.710803392,200,800,0.256513809
"C2","26",35.184723728,200,800,0.259492363
"C2","27",35.656657968,200,800,0.263919238
"C2","28",36.1325644,200,800,0.266861797
"C2","29",36.603174576,200,800,0.271602793
"C2","30",37.076054576,200,800,0.275825293
"C2","31",37.546570176,200,800,0.280885508
"C2","32",38.020868816,200,800,0.284552852
"C2","33",38.493465088,200,800,0.289813867
"C2","34",38.965399328,200,800,0.296340137
"C2","35",39.440454576,200,800,0.300347539
"C2","36",39.91324,200,800,0.306642363
"C2","37",40.386687456,200,800,0.31245627
"C2","38",40.860324064,200,800,0.318914062
"C2","39",41.332447456,200,800,0.326375996
"C2","40",41.806462368,200,800,0.334206836
"C2","41",42.279626096,200,800,0.342439062
"C2","42",42.75146576,200,800,0.351306094
"C2","43",43.223021696,200,800,0.362819648
"C2","44",43.696090848,200,800,0.373282266
"C2","45",44.169349152,200,800,0.385760469
"C2","46",44.641377968,200,800,0.39991668
"C2","47",45.11492,200,800,0.415353281
"C2","48",45.58969152,200,800,0.433445938
"C2","49",46.059355936,200,800,0.453785195
"C2","50",46.533276272,200,800,0.477176484
"C2","51",47.007480336,200,800,0.502169023
"C2","52",47.480927792,200,800,0.530736914
"C2","53",47.952578304,200,800,0.561438203
"C2","54",48.423377632,200,800,0.595396602
"C2","55",48.899567792,200,800,0.631852383
"C2","56",49.371407456,200,800,0.674209531
"C2","57",49.84324712,200,800,0.719432109
"C2","58",50.315937968,200,800,0.768149219
"C2","59",50.791938976,200,800,0.821558047
"C2","60",51.26283288,200,800,0.879731484
"C2","61",51.734105088,200,800,0.940006328
"C2","62",52.206890512,200,800,0.997830938
"C2","63",52.67958136,200,800,1.067193438
"C2","64",53.154731184,200,800,1.132588438
"C2","65",53.625908816,200,800,1.203361953
"C2","66",54.097464752,200,800,1.27427875
"C2","67",54.572330848,200,800,1.349706875
"C2","68",55.045021696,200,800,1.423907031
"C2","69",55.51922576,200,800,1.492288594
"C2","70",55.991254576,200,800,1.563954844
"C2","71",56.462432208,200,800,1.631115469
"C2","72",56.936541696,200,800,1.698796094
"C2","73",57.408192208,200,800,1.759810781
"C2","74",57.880599328,200,800,1.816734531
"C2","75",58.355370848,200,800,1.876415312
"C2","76",58.82938576,200,800,1.924169219
"C2","77",59.302076608,200,800,1.973366094
"C2","78",59.772497632,200,800,2.018818438
"C2","79",60.246701696,200,800,2.060873281
"C2","80",60.720149152,200,800,2.096786875
"C2","81",61.192650848,200,800,2.13375625
"C2","82",61.663450176,200,800,2.161561875
"C2","83",62.139167456,200,800,2.187549688
"C2","84",62.609683056,200,800,2.214267031
"C2","85",63.084738304,200,800,2.234889531
"C2","86",63.55771288,200,800,2.254143438
"C2","87",64.030403728,200,800,2.268918906
"C2","88",64.502432544,200,800,2.285733594
"C2","89",64.976163728,200,800,2.296351094
"C2","90",65.448854576,200,800,2.308576562
"C2","91",65.921734576,200,800,2.31810125
"C2","92",66.3968844,200,800,2.324171562
"C2","93",66.86692712,200,800,2.320446719
"C2","94",67.33838848,200,800,2.315361406
"C2","95",67.813254576,200,800,2.310294219
"C2","96",68.28604,200,800,2.310808906
"C2","97",68.757785088,200,800,2.309265469
"C2","98",69.229057296,200,800,2.313584219
"C2","99",69.70468,200,800,2.315205312
"C2","100",70.177843728,200,800,2.310146094
"C2","101",70.64996712,200,800,2.312700312
"C2","102",71.123603728,200,800,2.302980469
"C2","103",71.595632544,200,800,2.30530625
"C2","104",72.068985424,200,800,2.307860625
"C2","105",72.54290576,200,800,2.304213594
"C2","106",73.014461696,200,800,2.302878906
"C2","107",73.48772,200,800,2.305548438
"C2","108",73.960789152,200,800,2.297124531
"C2","109",74.43348,200,800,2.303471094
"C2","110",74.907684064,200,800,2.301017344
"C2","111",75.379050848,200,800,2.300157969
"C2","112",75.851079664,200,800,2.294355938
"C2","113",76.324905424,200,800,2.292462344
"C2","114",76.797690848,200,800,2.289344219
"C2","115",77.27123288,200,800,2.289130156
"C2","116",77.7412756,200,800,2.285458594
"C2","117",78.214250176,200,800,2.279888594
"C2","118",78.68892712,200,800,2.276584375
"C2","119",79.16133424,200,800,2.273726562
"C2","120",79.63468712,200,800,2.266038906
"C2","121",80.106905088,200,800,2.264925625
"C3","1",23.354779344,200,600,0.199678457
"C3","2",23.837022368,200,600,0.202127383
"C3","3",24.310469824,200,600,0.204675391
"C3","4",24.7787156,200,600,0.207133223
"C3","5",25.25064984,200,600,0.209349141
"C3","6",25.726934576,200,600,0.211468633
"C3","7",26.201895248,200,600,0.213860938
"C3","8",26.675342704,200,600,0.21615625
"C3","9",27.143304752,200,600,0.219466152
"C3","10",27.618454576,200,600,0.220924355
"C3","11",28.094171856,200,600,0.224158555
"C3","12",28.560053232,200,600,0.226108496
"C3","13",29.034919328,200,600,0.229311777
"C3","14",29.511487792,200,600,0.232254824
"C3","15",29.982570848,200,600,0.235240156
"C3","16",30.45564,200,600,0.238843926
"C3","17",30.932019312,200,600,0.241648008
"C3","18",31.400075936,200,600,0.244798984
"C3","19",31.875036608,200,600,0.248194883
"C3","20",32.347065424,200,600,0.251335801
"C3","21",32.82145864,200,600,0.254706895
"C3","22",33.289042384,200,600,0.2588875
"C3","23",33.76248984,200,600,0.262768008
"C3","24",34.237545088,200,600,0.266523926
"C3","25",34.709384752,200,600,0.270606738
"C3","26",35.184250848,200,600,0.275857695
"C3","27",35.656090512,200,600,0.279464434
"C3","28",36.130956608,200,600,0.284886016
"C3","29",36.60260712,200,600,0.290447363
"C3","30",37.07690576,200,600,0.294592598
"C3","31",37.548556272,200,600,0.300788105
"C3","32",38.021057968,200,600,0.306442441
"C3","33",38.493937968,200,600,0.311290938
"C3","34",38.969466096,200,600,0.318561445
"C3","35",39.439130512,200,600,0.324130801
"C3","36",39.91276712,200,600,0.332778633
"C3","37",40.385268816,200,600,0.340463281
"C3","38",40.85616272,200,600,0.349878555
"C3","39",41.33188,200,600,0.359004062
"C3","40",41.804192544,200,600,0.3701075
"C3","41",42.278302032,200,600,0.38067582
"C3","42",42.749952544,200,600,0.393879961
"C3","43",43.222832544,200,600,0.408099297
"C3","44",43.696090848,200,600,0.423991289
"C3","45",44.170389488,200,600,0.441721992
"C3","46",44.64156712,200,600,0.459568867
"C3","47",45.115014576,200,600,0.480128984
"C3","48",45.588367456,200,600,0.504971445
"C3","49",46.06115288,200,600,0.529614492
"C3","50",46.533465424,200,600,0.558155469
"C3","51",47.007291184,200,600,0.591750664
"C3","52",47.477806784,200,600,0.626092422
"C3","53",47.953051184,200,600,0.660010547
"C3","54",48.424039664,200,600,0.703545469
"C3","55",48.898243728,200,600,0.747580391
"C3","56",49.369705088,200,600,0.795586797
"C3","57",49.842490512,200,600,0.846362109
"C3","58",50.316789152,200,600,0.898009219
"C3","59",50.788817968,200,600,0.960564141
"C3","60",51.260846784,200,600,1.017636562
"C3","61",51.736280336,200,600,1.081508984
"C3","62",52.206985088,200,600,1.148946484
"C3","63",52.680432544,200,600,1.207019922
"C3","64",53.153690848,200,600,1.275151953
"C3","65",53.625908816,200,600,1.347117969
"C3","66",54.097559328,200,600,1.41010875
"C3","67",54.571385088,200,600,1.481232344
"C3","68",55.045021696,200,600,1.546744062
"C3","69",55.518090848,200,600,1.610794531
"C3","70",55.990781696,200,600,1.681565
"C3","71",56.46545864,200,600,1.734112344
"C3","72",56.93313696,200,600,1.797678906
"C3","73",57.409516272,200,600,1.851097656
"C3","74",57.882112544,200,600,1.905754844
"C3","75",58.356222032,200,600,1.95206625
"C3","76",58.825697296,200,600,1.995524688
"C3","77",59.301225424,200,600,2.037108906
"C3","78",59.773632544,200,600,2.070182188
"C3","79",60.24755288,200,600,2.110452344
"C3","80",60.71806848,200,600,2.138582344
"C3","81",61.193691184,200,600,2.167477188
"C3","82",61.664585088,200,600,2.192179844
"C3","83",62.137086784,200,600,2.215018906
"C3","84",62.612142032,200,600,2.233873438
"C3","85",63.085873216,200,600,2.253234844
"C3","86",63.55582136,200,600,2.268690938
"C3","87",64.030498304,200,600,2.283278594
"C3","88",64.50347288,200,600,2.292630938
"C3","89",64.97446136,200,600,2.308214531
"C3","90",65.450935248,200,600,2.318676562
"C3","91",65.920505088,200,600,2.336121094
"C3","92",66.393952544,200,600,2.334499688
"C3","93",66.86692712,200,600,2.342724844
"C3","94",67.3379156,200,600,2.348624219
"C3","95",67.81410576,200,600,2.354091562
"C3","96",68.286323728,200,600,2.363030781
"C3","97",68.759487456,200,600,2.362112812
"C3","98",69.231705424,200,600,2.352186562
"C3","99",69.704963728,200,600,2.339246562
"C3","100",70.175857632,200,600,2.329527031
"C3","101",70.649683392,200,600,2.327429062
"C3","102",71.122185088,200,600,2.316436875
"C3","103",71.596010848,200,600,2.30987
